-1.7764e-15,-1.7764e-14
-7.9583,-39.425
-11.931,-56.128
-11.448,-48.438
-8.8376,-31.787
-6.2557,-18.405
-4.4207,-7.9162
-2.9429,3.7736
-0.59163,15.063
3.5335,21.596
7.8643,23.308
9.0748,23.797
6.6787,24.645
4.9324,23.89
7.3269,19.367
10.757,11.229
8.9811,1.6626
1.3061,-6.5509
-6.4156,-12.179
-9.8894,-17.239
-10.942,-24.717
-12.275,-33.087
-12.152,-35.387
-7.8804,-26.431
-1.5703,-9.5481
1.9473,6.436
1.7468,15.612
1.4245,17.803
3.2862,14.907
5.4421,8.8492
5.4704,3.15
4.2013,2.0817
4.2912,6.2839
6.4327,11.591
8.3029,13.686
6.8729,12.184
1.3694,9.2546
-5.5862,6.2713
-9.7598,3.1117
-8.8917,-0.77768
-4.6034,-5.7411
-0.37925,-11.083
1.852,-14.362
2.367,-13.371
1.6965,-9.5885
-0.20726,-7.3493
-2.7327,-8.2682
-4.2848,-8.9373
-4.0796,-6.1429
-3.0908,-1.7738
-2.2674,0.52644
-0.90515,1.3779
1.8783,4.1199
4.8835,8.4244
5.8968,10.428
4.9269,9.4819
4.4497,9.559
5.7386,12.156
6.5749,12.693
3.9543,7.2471
-1.8252,-1.0271
-7.1925,-6.2941
-9.1105,-7.929
-7.7044,-9.3324
-5.2072,-10.799
-3.4002,-8.986
-2.4215,-3.4279
-1.3939,1.3496
0.33855,1.6097
2.5711,-1.1468
4.625,-2.9445
6.0399,-1.9007
6.4792,1.0913
5.2115,3.8114
1.7615,3.8273
-2.4876,0.54675
-4.507,-2.8701
-2.6798,-2.1676
0.94769,2.3263
2.8903,5.4536
2.3502,4.1453
1.313,1.4602
0.51184,1.3542
-2.0932,2.6076
-7.315,1.681
-11.527,-0.79845
-10.335,-1.2659
-4.4688,0.090805
1.1676,-0.74864
4.2536,-4.4532
7.3161,-6.3849
12.027,-3.8251
14.81,-0.23897
11.287,0.86758
3.1854,1.6773
-3.0032,4.753
-4.0956,5.8094
-3.6459,-1.1337
-6.3514,-12.455
-11.73,-16.397
