-8.3267e-17,1.7764e-15
3.4927,7.6397
2.7058,9.2974
-1.2067,5.1768
-3.1707,1.072
-0.60306,1.5224
3.5455,4.7639
4.7397,5.7869
2.2787,3.2784
-0.72175,0.76867
-1.9424,0.76306
-2.3613,1.052
-3.659,-1.338
-4.9383,-5.1491
-3.8407,-6.6883
-0.56444,-5.2115
1.2527,-3.458
-1.0701,-3.1279
-5.029,-2.7665
-5.2469,-1.0067
-0.3188,0.39362
4.9777,-1.2034
5.9898,-4.6935
4.622,-5.1024
6.1754,0.56202
10.631,8.3362
11.625,10.665
5.552,5.576
-2.5458,0.049604
-5.5077,1.8368
-3.4904,9.5837
-2.4791,14.503
-4.9996,11.145
-7.4143,2.4936
-6.6649,-5.8806
-4.7865,-12.051
-4.8245,-16.12
-6.0479,-16.699
-5.8599,-12.778
-3.8038,-6.7063
-0.9358,-1.7482
2.7405,1.7803
7.2425,4.8014
10.363,5.7072
9.6182,2.4543
6.0848,-2.2149
3.541,-2.1835
3.5973,4.2341
4.0414,11.299
2.4904,12.505
-0.51629,7.9074
-2.9696,2.8854
-4.0223,1.2769
-3.8705,1.9869
-2.5303,1.8034
-0.41605,-0.46371
0.75779,-3.1353
-0.56498,-3.9601
-3.6425,-2.6967
-6.1321,-1.6324
-6.7967,-3.5756
-6.2335,-8.8901
-5.0375,-14.329
-2.8422,-15.415
0.34616,-10.738
3.2457,-3.599
4.66,1.7357
4.9715,5.2158
5.4975,10.402
6.8473,17.906
8.406,22.179
8.8749,17.671
6.9664,6.5663
2.4249,-3.2963
-3.02,-7.7034
-6.5718,-9.1989
-7.043,-10.499
-5.8804,-9.5717
-4.849,-4.0484
-3.8896,3.0082
-2.4843,5.9044
-1.7356,3.5069
-2.8122,-0.080986
-4.0272,-1.7263
-2.3382,-2.7055
1.8356,-5.1132
4.1492,-7.6168
2.177,-6.7879
-0.59174,-1.6472
0.96489,4.7104
6.5092,8.0229
10.154,6.7339
7.555,2.9649
0.8696,0.010815
-4.1767,-0.81807
-4.57,-0.60052
-2.1363,-0.46502
-0.45298,-0.1972
-1.1935,0.26088
-3.3355,-0.29459
-4.6438,-2.0105
-3.5743,-1.8861
-0.57105,2.8401
2.0578,9.2129
2.1202,10.07
-0.13603,2.7392
-2.0104,-6.5972
-1.0444,-9.8124
2.3984,-6.1986
5.3894,-1.9318
5.1788,-1.4267
1.8383,-2.8898
-1.5729,-2.6963
-1.8531,-0.65218
0.73329,0.90613
2.1625,1.0006
-0.90404,0.68187
-6.5498,0.78351
-9.0138,1.1195
-5.1734,1.7615
1.7478,3.2699
5.8237,5.0457
4.6479,4.8066
0.87546,1.0839
-1.3541,-3.9612
-0.040372,-5.6266
3.8633,-1.6606
7.2945,4.3001
6.7225,5.8355
0.9394,0.89393
-6.7929,-5.5153
-10.626,-7.0057
-7.4776,-2.9231
-0.21368,2.1882
5.207,5.0475
5.3957,6.1647
1.7578,5.7454
-2.2341,1.41
-4.5688,-7.1927
-5.163,-14.464
-4.0406,-13.726
-0.62565,-5.3126
4.6267,3.7263
8.8624,8.0208
8.6591,8.687
3.7952,9.0339
-1.7924,8.8439
-3.8589,5.3596
-2.2253,-1.6422
-0.30994,-8.3391
-0.7027,-10.537
-2.6164,-7.5688
-3.8256,-2.268
-3.5391,2.1981
-2.4452,4.9451
-0.99688,6.8658
1.0069,8.1049
3.3322,7.1654
4.7885,3.1545
4.1355,-2.0374
1.3844,-5.2333
-1.7997,-5.4857
-3.2463,-4.7591
-2.3651,-4.967
-0.81531,-5.6662
-0.19037,-5.2253
0.48959,-3.1677
3.0814,-0.56069
6.0927,1.3014
5.1381,2.0326
-0.70527,2.3657
-5.8931,3.3461
-5.0185,4.809
-0.45442,5.0832
0.87673,3.3898
-2.4094,1.9323
-4.3978,3.3237
-1.2174,5.8773
2.9825,4.6071
2.5124,-1.5775
-1.3117,-6.7734
-2.5787,-5.2266
0.30959,0.398
2.9652,1.7351
2.0379,-4.6533
-0.38264,-12.836
-0.5936,-14.347
1.6414,-6.8552
3.6487,4.6669
3.5112,12.951
1.4858,13.515
-0.97895,7.0593
-2.2308,-1.2671
-1.3416,-5.9215
0.71214,-5.4325
1.4085,-2.3573
-0.76994,0.93482
-4.4312,4.3226
-6.4067,7.3164
-4.5291,7.3615
0.46997,2.9792
4.9118,-3.3388
4.5575,-7.872
-1.0466,-9.8056
-6.6478,-9.9232
-6.1057,-6.7445
0.34999,1.8849
6.2652,13.127
7.1525,19.165
5.3008,14.944
4.6677,3.5586
4.5522,-7.8083
1.7426,-14.997
-3.5654,-17.725
-7.9881,-15.723
-9.5566,-8.1712
-8.1762,2.8336
-2.8659,11.881
6.5713,15.159
15.199,13.713
15.475,10.046
5.9595,3.6488
-6.3521,-6.8822
-14.206,-18.062
-16.8,-21.933
-15.987,-14.016
-10.341,1.5243
1.8185,16.458
15.584,25.958
21.723,28.938
16.797,23.345
6.7732,6.5199
-1.0537,-18.185
-6.0138,-39.015
-11.367,-43.897
-16.644,-30.824
-16.781,-8.5954
-8.645,12.196
4.5107,26.984
15.814,36.129
20.459,38.768
18.295,30.787
12.165,9.9463
4.59,-18.187
-3.9791,-41.315
-13.513,-48.497
-21.329,-37.459
-22.578,-14.734
-15.418,9.7504
-4.3699,27.653
3.9767,34.26
8.0688,29.545
11.469,18.822
15.916,9.8643
17.829,6.0333
13.23,2.3133
3.1848,-8.7633
-7.9495,-26.179
-17.156,-38.424
-22.494,-34.993
-20.314,-17.899
-7.77,1.3443
10.989,14.42
25.06,21.515
26.046,24.824
15.785,23.157
3.2705,15.903
-4.8413,7.4466
-8.8316,2.5678
-12.154,-0.33208
-15.836,-6.4515
-17.494,-15.785
-14.415,-21.905
-6.3076,-20.21
4.4599,-13.27
14.105,-6.4686
18.787,-1.7324
16.175,2.4327
7.2435,7.4648
-3.3447,13.636
-9.8361,20.259
-9.4023,24.692
-3.7222,22.912
3.1589,13.408
7.7277,-0.74395
7.9327,-15.283
3.2413,-28.02
-4.4714,-36.459
-10.889,-35.261
-12.128,-20.954
-7.9552,1.4843
-1.1613,21.325
5.7814,32.041
11.688,34.968
14.751,32.766
12.61,24.157
5.5615,7.7574
-2.6794,-12.628
-9.1213,-30.22
-14.264,-40.663
-18.551,-42.188
-18.551,-33.053
-10.67,-13.629
2.2129,9.7425
12.297,27.923
15.68,36.846
15.623,38.495
15.661,33.862
13.723,20.488
6.2571,-0.24618
-4.8796,-18.624
-13.545,-24.942
-15.741,-20.186
-11.711,-13.485
-3.5153,-10.33
5.3657,-8.5671
9.3987,-5.4479
5.148,-2.4569
-3.5671,-1.2558
-9.0829,0.093235
-8.816,3.7155
-6.073,8.109
-1.9818,10.663
6.1926,11.219
15.978,10.3
16.921,6.5571
3.7429,-0.42022
-12.903,-6.7308
-17.245,-7.6778
-7.7331,-3.9701
2.5633,-0.79627
4.1889,-0.79115
1.3084,-1.2275
1.8791,1.249
6.0756,5.8507
8.9929,8.6114
8.9624,6.39
7.5254,-0.45511
4.5726,-7.7728
-0.9688,-10.161
-7.1024,-5.9816
-10.048,0.07129
-9.2373,1.6246
-7.6932,-2.2329
-7.699,-7.1501
-8.8435,-10.552
-9.9331,-13.969
-9.9293,-16.607
-6.9247,-11.683
0.94863,5.4719
12.518,27.591
23.11,39.752
28.011,34.866
25.703,20.875
17.773,10.375
6.8501,6.2917
-4.977,1.2195
-16.302,-10.744
-25.253,-25.953
-28.655,-35.923
-23.935,-36.682
-12.69,-30.841
-0.6524,-22.171
7.5835,-11.647
12.448,0.79066
16.156,13.551
17.386,24.255
12.695,31.71
2.8609,35.313
-6.0698,33.644
-9.3386,25.498
-8.2117,11.678
-6.6237,-5.6042
-5.7111,-23.786
-3.8666,-38.262
-0.16716,-41.383
4.8803,-27.792
10.591,-2.2508
15.259,21.157
15.08,30.371
7.4381,24.862
-4.3207,12.768
-12.632,0.94647
-13.711,-9.516
-11.421,-19.329
-11.151,-26.173
-11.765,-25.236
-6.9571,-13.852
5.1909,4.4897
17.126,20.728
18.93,26.624
9.8016,22.202
-0.50587,15.382
