2.6645e-15,0
-15.635,-19.052
-18.656,-27.839
-11.428,-25.66
-6.0599,-19.435
-7.3741,-14.119
-8.2858,-8.5919
-2.3484,-0.71541
6.688,7.953
11.635,14.623
11.976,18.957
11.017,20.98
7.5906,18.171
-0.71924,9.4496
-7.9975,0.49372
-4.2248,-0.97373
8.6088,4.0067
14.654,5.4074
4.5258,-2.5585
-10.412,-13.107
-12.612,-16.011
-2.0421,-11.165
4.9231,-7.4072
-1.3566,-9.6784
-12.348,-13.445
-15.327,-12.495
-9.7903,-7.0429
-4.4481,-1.6068
-3.5277,1.7723
-2.8932,4.8978
1.9145,9.2871
9.3508,13.528
14.494,15.222
14.862,14.096
11.935,12.007
8.0254,10.022
3.5873,6.9123
-1.3443,1.8342
-4.3623,-2.7539
-2.5545,-3.813
1.95,-3.2385
2.1852,-6.4209
-4.6247,-13.449
-11.407,-16.355
-9.5731,-9.4507
-1.1198,1.0688
3.69,3.9926
0.55368,-1.8402
-3.6848,-6.177
-2.1631,-1.97
1.8773,5.2377
0.58209,5.866
-6.7745,-0.67102
-12.704,-6.1846
-10.816,-4.4777
-2.199,2.4584
7.1232,8.1688
12.035,8.3372
11.567,3.8373
8.7312,-0.46687
7.6139,-0.0094664
9.3187,4.8757
10.71,9.0385
8.0161,8.1639
1.1076,3.1316
-6.6631,-2.3266
-11.781,-6.1229
-12.483,-7.8089
-8.9398,-6.5324
-3.7767,-2.715
-1.3313,-0.31221
-3.5425,-2.9095
-6.9494,-7.7694
-6.5861,-8.3522
-2.6028,-3.4728
0.31961,0.78418
0.26248,0.087708
0.58535,-1.8673
3.8741,0.66271
7.8766,6.9995
10.053,11.66
11.583,11.765
12.731,8.4598
8.7773,3.0197
-2.734,-3.3949
-13.449,-7.0921
-11.566,-4.5443
1.4763,1.514
9.982,3.6126
3.3852,-1.0489
-10.118,-6.8218
-14.944,-7.4417
-8.1029,-3.8344
-0.28398,-0.98048
0.86648,-0.11852
-0.11682,1.576
3.5902,4.7553
8.9752,5.7673
7.031,1.7973
-3.4371,-4.5346
-11.943,-7.4341
-8.2426,-3.9749
5.2019,3.0789
15.831,8.2047
14.914,8.2463
5.6289,4.5098
-2.9652,0.32824
-6.3864,-2.4324
-6.8628,-4.0634
-7.5698,-5.3334
-8.4708,-6.3023
-7.5843,-6.2895
-3.6305,-4.1144
2.7215,0.73921
8.3975,6.0734
9.4576,7.6018
5.4898,3.879
1.4295,-0.56841
1.7678,-0.15384
3.9709,4.1594
2.0921,5.812
-3.4876,1.7325
-5.7929,-3.4756
-2.1075,-4.2672
1.2438,-1.5557
-1.4437,-0.38552
-6.4356,-2.6199
-6.6653,-5.3655
-2.2933,-5.4649
1.0591,-2.5389
1.4441,1.6954
1.0233,4.4842
-0.47852,3.1827
-4.7966,-1.8205
-7.9459,-5.7396
-2.5593,-3.8245
10.231,2.7755
18.695,8.1162
14.667,8.5482
4.4171,6.1632
0.26279,4.7368
4.7414,4.7264
8.5257,3.4405
2.9066,-1.3258
-10.156,-8.6386
-20.901,-14.438
-21.777,-14.179
-13.555,-6.9459
-3.1363,2.7268
3.0586,8.3275
3.3685,7.0361
0.082224,1.3986
-3.3149,-3.9472
-3.5329,-5.855
1.2131,-3.6973
8.7887,0.94915
13.57,5.2159
12.316,7.1082
8.8421,7.2802
9.4509,7.5968
13.695,7.9399
13.537,5.9996
3.3698,0.68995
-11.996,-5.6733
-21.913,-9.5155
-21.043,-9.5416
-13.572,-7.4536
-7.0113,-5.7155
-4.5249,-5.2956
-4.3871,-5.4583
-4.7396,-5.1343
-5.4497,-3.7861
-4.6555,-0.65084
2.5466,5.6711
17.411,14.791
30.813,21.729
29.606,19.669
12.42,7.7658
-6.1009,-5.7974
-11.643,-11.684
-6.969,-9.4735
-5.9435,-6.6002
-13.176,-7.6006
-18.251,-8.7012
-11.795,-4.8256
0.9253,1.9639
7.7954,5.0169
5.9865,2.3925
3.2957,-0.88485
5.2466,-0.32076
7.8871,2.2914
5.0841,2.7974
-2.0095,1.3821
-6.4865,1.5701
-4.7361,3.5585
-0.27243,3.0472
1.8513,-1.7355
1.4839,-5.6225
1.8731,-2.8536
3.1751,4.0338
1.4092,6.4523
-4.6902,1.2723
-9.3237,-4.7438
-6.0816,-4.4593
2.6461,-0.10946
7.4146,0.93539
3.6086,-2.4791
-2.6933,-4.1259
-2.9721,-0.48064
2.9884,4.0332
7.8912,4.173
6.4093,1.3665
0.30975,0.22875
-5.1096,0.94836
-6.4743,-0.10727
-4.1227,-3.6882
-0.96037,-6.2197
-0.025871,-5.1056
-1.6436,-1.6997
-2.9507,1.6564
-1.3806,4.3913
2.0988,6.4136
4.5777,6.5851
4.8408,3.9971
3.725,-0.3738
2.4354,-3.8442
2.5258,-3.3365
5.1783,2.1541
7.4351,8.4882
2.2949,7.8116
-11.938,-2.8137
-24.439,-15.032
-21.481,-16.697
-4.0479,-6.6476
11.413,3.359
12.358,3.6635
3.7269,-1.7857
-1.4178,-2.8727
1.7371,2.6263
8.2942,8.3374
12.962,9.5887
13.244,7.4926
6.675,3.6212
-6.34,-2.2274
-17.141,-7.3817
-14.644,-5.8269
0.45815,3.5408
13.163,12.048
10.04,9.5224
-5.4776,-3.4648
-17.373,-15.267
-14.916,-15.541
-2.8347,-5.7122
6.1436,3.8427
5.861,5.613
1.8236,2.0688
2.3745,0.64052
7.4982,3.5098
9.125,5.2135
2.1958,0.82729
-8.1268,-6.5754
-12.316,-9.3421
-7.2323,-4.6525
1.565,2.5657
6.8966,5.9835
6.788,4.5353
4.7498,2.1484
4.9695,2.5099
6.9749,4.8526
5.2028,4.6634
-3.7242,-0.69857
-13.346,-6.9317
-12.079,-6.0084
1.6792,3.4934
14.39,12.194
12.431,9.9622
-1.5861,-1.6747
-13.508,-11.768
-15.261,-13.403
-10.462,-9.5275
-4.7428,-5.5686
0.48115,-2.6133
3.9324,0.042096
2.9836,1.321
-0.35607,1.1274
1.11,2.5471
9.5354,7.0027
16.135,10.048
11.138,6.6123
-2.7077,-0.95404
-11.864,-4.557
-7.42,-0.27722
4.8562,6.8547
11.474,9.0396
6.5159,4.3054
-2.4742,-2.5123
-4.7105,-5.9915
0.10462,-5.4887
2.187,-4.2266
-4.2083,-4.5623
-12.621,-5.6977
-13.718,-5.8222
-7.8465,-4.4423
-2.3734,-1.66
0.074065,2.6329
2.9085,6.7894
6.4092,6.8316
6.0536,1.3095
1.4737,-4.6308
-1.2435,-4.4559
0.61078,0.79878
2.0665,3.8178
0.50395,1.9375
1.9537,0.8555
10.261,4.7375
16.868,8.6187
11.292,5.9112
-2.2058,-0.89042
-9.3014,-3.7551
-5.8465,-1.1795
-2.294,0.43089
-6.235,-2.6675
-11.331,-6.4216
-8.7162,-6.1493
-0.68975,-2.9705
4.3119,-0.10103
4.35,2.3082
3.0223,4.3458
-0.64714,2.1615
-11.112,-7.252
-23.854,-17.845
-23.641,-17.393
-2.1978,-1.6432
26.837,17.947
39.077,25.007
26.076,15.926
4.0564,2.692
-6.4855,-2.266
-3.0141,0.71774
2.4874,3.1388
2.6808,1.2807
0.63791,-1.4763
-1.2249,-3.0979
-6.0308,-5.909
-13.163,-9.8196
-14.586,-9.7829
-7.3383,-4.2064
-1.9374,-0.25544
-8.8233,-4.5078
-20.566,-11.503
-18.359,-8.9163
3.2015,5.8314
27.022,20.513
32.951,21.934
19.995,10.477
4.0646,-2.1916
-2.2869,-6.9792
-1.2519,-5.0979
-1.5039,-2.9594
-5.1988,-3.387
-7.2226,-3.877
-4.4721,-1.8644
-0.46531,1.2598
0.31408,2.4099
-1.4334,1.2976
-2.2155,0.51451
-1.5706,1.5549
-1.6529,2.9297
-2.5647,2.5473
-2.4903,0.094478
-1.7776,-3.3078
-2.0147,-5.8633
-1.2117,-5.3539
4.0162,-1.3733
10.196,2.1182
8.1878,0.12017
-3.2268,-5.7551
-11.661,-6.9887
-5.9275,1.0447
8.0353,11.446
14.255,13.712
7.2831,6.8874
-3.1462,-0.6846
-7.4083,-3.2395
-6.4259,-2.7582
-4.7503,-2.3195
-2.4449,-1.4641
0.98529,-0.47215
1.6371,-2.7015
-2.9644,-8.376
-7.3566,-10.974
-4.3517,-5.0572
4.3529,5.3745
9.9885,11.458
8.3931,10.377
4.2696,6.7771
3.2775,4.6156
4.7628,2.9276
4.3238,-0.088867
0.37761,-3.5323
-4.3818,-5.8255
-6.8346,-6.9192
-6.9118,-7.0074
-7.198,-5.7111
-9.4369,-3.7518
-11.485,-2.7922
-8.7201,-2.2912
0.22762,0.59865
9.9776,5.9897
13.047,9.0231
8.3896,5.939
2.833,0.41405
2.6721,-0.34191
6.1909,4.5852
7.0309,8.1873
3.2251,4.8968
-0.927,-2.2476
-1.8996,-6.3678
-1.6935,-5.7946
-3.5859,-4.486
-6.2801,-4.5946
-5.7078,-3.2557
-1.5529,1.6735
1.3094,6.1742
-1.4362,4.0203
-8.0893,-4.4545
-12.137,-10.975
-8.5894,-8.3626
0.90478,0.86653
9.2764,7.3767
11.039,6.087
7.971,1.5576
6.3439,1.1365
8.3562,5.2499
8.9397,7.5091
3.0082,3.7557
-6.2272,-2.3766
-9.7727,-4.2664
-4.0313,-0.68981
3.4709,2.6155
1.8867,-0.38837
-9.9552,-8.8738
-20.552,-15.133
-17.2,-11.923
2.6645e-15,-3.5527e-15
