4.4409e-16,0
5.6994,9.3373
8.7607,15.07
7.577,15.552
3.259,11.926
-0.46678,7.1726
-0.78183,3.6772
0.88801,1.185
0.54994,-2.5039
-3.1561,-8.2296
-7.0081,-13.42
-7.3046,-14.496
-4.5478,-11.088
-2.2778,-6.2877
-1.7266,-2.3709
-0.030568,1.782
5.0477,7.6174
10.435,12.801
10.35,12.758
3.5327,6.522
-4.5233,-1.0213
-7.6039,-4.0041
-5.2739,-1.7881
-1.7981,0.98604
-0.032131,0.342
1.1258,-2.3984
3.3692,-2.7587
5.6448,0.78393
5.5306,4.428
2.7006,3.6188
-0.53652,-1.0769
-2.026,-4.506
-2.0667,-3.4542
-2.5824,-0.61615
-4.4718,-0.67107
-6.3347,-3.8404
-6.0169,-5.7033
-3.1531,-3.2715
0.30061,1.1695
2.1606,3.348
2.1695,2.3674
1.7653,0.9593
2.1657,1.1782
3.2563,1.9771
4.1394,1.512
4.0958,0.19808
2.9563,0.11863
1.125,1.9756
-0.52767,4.0008
-1.2548,4.1266
-1.2331,2.254
-1.4437,-0.18007
-2.4157,-2.1287
-3.3758,-3.55
-3.1098,-4.5028
-1.5283,-4.7114
0.1853,-4.1252
1.0797,-3.0001
1.5349,-1.1607
2.4392,1.8705
3.5429,5.3864
3.2452,6.9804
0.36044,4.7195
-3.9996,-0.21453
-6.7428,-4.0999
-5.577,-4.3932
-1.6386,-2.2864
1.3275,-0.92233
1.1244,-1.4522
-0.11452,-1.8788
1.3582,-0.079437
5.4886,3.0183
7.7021,4.3515
4.7359,2.5899
-0.58929,-0.10733
-2.7535,-0.75527
-0.85797,0.85768
0.47204,2.2309
-1.9688,1.5195
-5.2398,-0.36645
-4.5828,-1.3956
-0.23635,-1.0711
3.1893,-0.4985
3.1817,-0.41178
1.7058,-0.41228
0.85049,-0.21334
-0.38525,-0.44755
-3.1817,-1.627
-5.4724,-3.0368
-4.3088,-3.4493
-0.50957,-2.6545
1.8896,-1.5644
0.90059,-0.77758
-0.91766,0.3291
0.054761,2.6476
3.9497,5.6852
7.2818,7.4214
6.7352,6.1939
2.4329,2.5585
-2.3751,-1.2068
-4.5492,-3.4697
-3.784,-4.4454
-1.9192,-4.7152
-0.12217,-3.537
1.8266,0.00065667
3.3284,4.3713
2.3421,5.9891
-1.3972,3.1708
-4.4902,-1.5308
-3.9291,-4.3604
-1.7699,-4.7802
-2.1748,-4.8938
-4.2265,-5.028
-2.3893,-2.8906
4.3226,1.8673
8.5068,5.2526
3.8441,3.807
-4.8125,0.068251
-6.601,-0.33605
0.78077,3.4509
7.7124,6.2478
5.7169,4.1383
-1.3277,-0.45321
-3.2401,-2.8244
2.2849,-2.2157
7.0348,-1.2281
3.7747,-1.0594
-4.4071,-0.68986
-8.6148,0.0090245
-5.2878,-0.26849
0.39966,-1.5155
1.7879,-2.0737
-1.4041,-1.6327
-3.7371,-1.687
-1.2955,-2.0066
3.5958,0.081592
5.3882,4.7047
1.9535,6.831
-3.1719,2.3407
-5.2588,-5.1539
-3.6093,-7.9599
-1.1052,-4.1697
0.43214,0.78291
2.1502,2.7916
5.0415,3.9842
7.1811,6.68
5.9109,7.584
1.744,2.8042
-1.8767,-4.3422
-2.596,-6.3081
-1.4136,-1.6048
-0.81088,3.0945
-1.8617,2.2144
-3.5477,-1.8604
-4.075,-3.6165
-2.5619,-2.5082
0.043319,-2.2808
1.6824,-3.9256
1.2821,-3.9686
-0.091928,-0.49743
-0.69307,3.0976
-0.23263,2.924
0.24135,0.4698
0.14542,0.18569
-0.0033844,2.5284
0.44407,3.6162
1.5673,1.9788
2.9313,1.0795
3.5965,3.1049
2.6039,4.4217
0.39132,1.0078
-1.0442,-4.521
-0.74571,-6.1884
-0.67678,-3.5001
-2.9798,-1.5526
-5.9311,-2.249
-5.3989,-1.3282
-0.74736,3.5479
3.5719,7.0253
3.7639,2.9719
1.6087,-5.7594
1.4046,-9.703
3.6706,-4.4644
4.7429,4.2762
2.2,8.2703
-2.0217,5.8024
-4.5174,1.4948
-4.4051,-0.6022
-3.3919,-0.98529
-3.1759,-2.1907
-3.8841,-4.6145
-4.3291,-5.9658
-2.9557,-4.1907
0.82241,0.077292
5.4497,4.0892
8.0546,5.4721
7.3695,4.0565
5.302,1.8116
4.5454,1.1928
4.9955,2.8352
3.8514,4.445
-0.56229,2.8836
-6.2541,-1.8521
-9.5169,-5.8099
-8.8391,-5.6522
-6.201,-3.0528
-4.5942,-2.4022
-4.7081,-4.6482
-4.3015,-6.1453
-0.88586,-3.951
5.1052,0.59162
10.146,4.6175
10.815,7.2456
7.0449,8.492
2.0765,7.2959
-0.70434,3.3762
-0.84594,-0.73208
-0.85038,-2.5126
-2.9947,-3.1662
-6.1456,-5.3404
-6.5208,-7.9505
-2.2793,-6.8616
3.5473,-0.95915
6.1047,5.7923
4.1239,9.1799
0.48623,8.6823
-2.1925,5.5818
-3.939,0.37833
