-5.5511e-17,-8.8818e-16
0.65422,0.88585
2.6965,7.6277
4.4515,16.673
3.3124,18.422
0.15891,9.0472
-1.0469,-4.6714
1.0467,-13.419
2.2413,-15.401
-2.0757,-15.645
-9.9496,-16.865
-14.1,-15.39
-10.571,-7.6907
-3.2459,2.6194
1.7774,8.2837
3.587,7.6557
5.4415,6.0809
8.206,7.6103
8.8451,9.8267
5.7092,9.0875
1.8043,6.9169
1.1536,7.2621
3.9437,9.6409
6.7401,9.3084
6.1462,3.702
1.3985,-4.5266
-5.0271,-10.596
-8.6126,-11.186
-6.6731,-5.9977
-2.1695,1.0881
-1.2985,3.2583
-5.6983,-2.9676
-9.8139,-12.67
-8.4848,-17.207
-4.0319,-13.93
-1.6697,-7.501
-0.59502,-1.8024
4.0133,3.9484
10.805,9.6339
11.84,11.15
4.9552,7.1953
-0.75813,4.1087
2.6334,7.7607
9.5463,13.757
8.6444,12.831
-0.19309,4.7337
-5.8782,-1.0963
-3.1295,0.24555
0.12843,2.1531
-3.8598,-2.5455
-10.162,-10.431
-9.0787,-13.283
-1.5191,-10.461
2.1319,-8.3046
-2.7898,-9.1816
-9.082,-8.4806
-8.1927,-3.0047
-0.61308,3.908
7.1363,7.7037
11.107,8.2426
11.546,7.4897
9.107,5.4659
4.2269,1.8839
-0.48541,-0.73501
-1.3649,0.70502
1.831,5.3675
4.8968,8.9361
3.5769,8.1866
-2.3817,3.1796
-9.747,-4.1806
-14.495,-11.153
-13.612,-14.115
-6.8136,-10.791
1.7521,-3.7083
5.5764,1.1132
2.4032,0.84155
-2.1517,-0.60143
-0.65954,1.9464
6.5885,7.183
11.564,8.6405
8.9122,3.8606
2.5965,-1.6017
-0.41433,-1.6385
0.25965,1.9211
-0.43091,2.2323
-3.9096,-2.394
-5.6502,-6.0588
-2.7148,-4.0007
1.4639,0.79349
2.4524,2.6557
0.97391,1.4092
0.073242,1.0475
-0.72694,2.2505
-3.6182,1.7135
-6.6252,-1.0124
-5.2712,-1.807
-0.40234,0.58547
1.3494,0.66447
-2.8064,-5.6672
-6.5751,-12.59
-2.7768,-10.232
6.5818,1.823
12.934,13.046
11.867,15.013
6.6603,10.296
2.2214,5.8057
0.21011,2.6658
0.044316,-2.4381
0.18096,-9.1637
-2.05,-12.676
-7.4725,-10.428
-11.409,-5.237
-8.0761,-1.0497
0.22089,1.169
4.2714,2.8407
0.81082,5.4183
-2.5006,8.7058
0.50116,9.8836
4.0321,5.5082
-0.0025386,-3.1091
-7.3188,-8.717
-6.6279,-6.391
2.4435,-1.0302
8.2375,-0.88728
5.0933,-4.7616
1.2247,-3.3483
4.1459,5.446
8.4259,11.395
5.6085,6.9059
-1.31,-0.884
-2.9928,-0.98258
0.95287,4.0297
1.8643,1.8548
-3.9737,-9.8704
-10.34,-18.551
-11.057,-13.728
-7.2722,-0.47292
-2.723,8.8856
1.5244,9.7882
4.6156,6.4543
3.9722,2.8374
-0.099349,-0.23103
-2.1171,-0.99249
1.8623,2.8349
8.0907,8.7568
9.7915,10.149
5.7946,4.2419
0.42837,-4.4188
-3.3987,-10.248
-6.1283,-12.442
-7.1076,-12.082
-3.6742,-7.7103
3.5063,1.4522
8.4904,10.299
6.5992,11.524
0.28263,4.6087
-4.6667,-3.4003
-6.5429,-6.6493
-7.5979,-5.7315
-8.101,-3.3084
-5.5315,0.50106
-0.093617,5.4526
3.7695,7.9119
3.4779,4.7147
2.2597,-1.3492
4.1735,-3.8608
7.8487,-0.39433
8.4229,4.9104
4.2279,6.4283
-1.4275,2.6874
-4.4327,-3.0579
-3.5269,-6.266
-0.47709,-5.0891
1.3552,-1.9631
-0.48919,-0.86593
-4.3834,-2.3744
-5.0511,-2.8265
0.08816,0.36989
5.9968,4.5251
5.0767,5.0944
-2.9233,1.6934
-10.091,-2.3614
-10.34,-5.2345
-5.9087,-7.3755
-1.8676,-7.6913
1.2488,-3.7009
5.3003,3.4324
8.7038,8.5189
8.3656,9.0752
5.7764,8.4162
5.3889,9.3453
7.147,8.8379
6.2186,3.205
0.96838,-4.4917
-4.187,-7.5547
-5.6525,-5.0589
-5.3795,-2.8679
-6.1632,-4.8702
-6.887,-8.0397
-5.9272,-7.9309
-5.1237,-4.9941
-5.8891,-2.5002
-4.7818,-0.9946
1.4674,1.5407
8.5742,5.1727
8.6935,7.1582
1.7241,5.8147
-3.4972,2.6725
-0.99807,0.11938
4.6337,-1.1154
5.5112,-1.3264
1.4515,-0.40072
-0.59773,1.7308
3.4555,4.0913
9.3414,5.111
9.4847,3.9133
1.7818,1.1237
-7.5369,-1.1823
-10.016,-0.98857
-4.2172,1.0698
2.1872,1.4395
1.1601,-2.1913
-6.0725,-7.1894
-11.138,-8.943
-9.58,-7.1037
-5.382,-5.6354
-3.4768,-6.3899
-2.6598,-6.3962
0.74363,-2.9193
5.793,2.3383
8.1995,6.2464
7.2265,8.4552
6.8079,10.143
9.3586,11.082
11.83,10.386
9.491,8.053
2.1005,3.9302
-5.1525,-2.0353
-6.8928,-6.7747
-3.3816,-5.5435
-0.46441,0.37994
-2.8888,2.148
-8.3053,-5.1219
-9.9466,-13.21
-5.4132,-10.625
-0.0086722,0.40759
0.1719,5.595
-4.0985,-1.7208
-7.0345,-11.199
-5.5206,-10.054
-1.5574,0.051081
2.2328,7.2842
5.7031,6.496
8.8746,3.7149
9.8512,4.7365
7.5148,7.2757
4.6822,7.1466
5.6699,5.9433
10.336,7.2276
12.498,8.4302
5.9445,3.0821
-7.993,-8.6735
-19.979,-17.331
-20.877,-14.485
-10.633,-2.9252
1.5024,6.6662
5.8208,7.3578
0.8736,1.6114
-6.5067,-3.6313
-8.6257,-4.5148
-3.505,-2.5569
4.7921,-1.3887
10.385,-2.382
9.9295,-3.3839
4.5553,-1.7844
-1.322,1.5119
-3.7687,2.6355
-2.6464,-0.021029
-0.7631,-2.7793
0.30942,-0.67546
2.0982,6.3055
5.9692,12.872
9.5485,14.095
8.6002,9.7213
2.3246,2.7728
-5.0999,-4.0764
-8.7741,-9.3759
-7.5969,-11.459
-4.1457,-8.7457
-1.5263,-2.5858
-1.2979,1.9052
-3.2607,0.48463
-5.6217,-4.5952
-5.6516,-6.2589
-1.7749,-1.3018
4.356,4.9956
8.6062,5.4233
7.8748,0.088794
2.9236,-4.4305
-2.2993,-4.2202
-4.017,-1.8844
-1.54,-0.54877
2.6187,1.4485
5.2674,6.8794
5.2614,13.371
3.7772,14.647
2.0702,7.7478
-0.30881,-3.3259
-4.3028,-11.32
