-7.1054e-15,-3.5527e-15
-41.637,-20.847
-64.987,-29.305
-67.846,-28.581
-59.296,-28.828
-45.165,-30.248
-26.149,-25.652
-5.8927,-15.088
9.5117,-5.5042
20.139,2.7056
31.486,16.013
43.422,32.754
47.915,40.162
40.949,31.87
29.337,18.214
20.71,11.603
13.058,9.9004
0.87064,3.6817
-13.099,-6.4031
-20.681,-11.21
-20.972,-9.2524
-21.606,-9.0967
-27,-14.917
-33.345,-21.123
-36.924,-24.364
-38.748,-29.212
-36.779,-35.377
-22.372,-30.065
7.152,-4.4333
37.667,28.505
49.943,45.09
40.923,38.294
25.081,22.511
15.284,11.769
11.2,5.7053
7.7348,-0.23022
5.033,-3.687
5.0065,-2.0526
5.0853,-0.53322
1.9517,-4.02
-2.6184,-7.0175
-5.0397,-1.3273
-5.5696,10.128
-5.7738,16.586
-4.173,14.121
-0.47395,7.5709
-1.0611,-1.0502
-12.748,-15.538
-31.467,-34.676
-43.744,-47.537
-40.532,-44.676
-24.95,-28.708
-6.0396,-9.5764
10.101,6.4622
21.87,19.214
29.71,29.469
34.55,36.232
36.281,37.96
32.866,33.76
23.296,24.069
11.22,11.636
2.3897,0.50494
-1.732,-7.2144
-4.6038,-12.223
-8.7539,-15.185
-12.914,-15.397
-15.484,-13.31
-17.034,-11.482
-18.046,-11.01
-17.338,-9.6145
-14.307,-5.8267
-10.308,-2.8068
-6.6475,-4.5306
-3.3835,-9.358
-0.69152,-11.015
1.104,-6.0457
3.3482,2.5871
7.9882,9.6904
13.905,12.986
17.3,13.344
16.736,12.513
14.709,12.393
12.975,14.612
9.5996,18.141
2.769,17.934
-5.1033,9.2943
-9.6451,-5.0966
-9.5417,-15.554
-7.4668,-16.064
-6.7917,-12.563
-8.2513,-15.347
-9.2291,-23.459
-6.6176,-23.848
-1.5411,-9.6927
0.25045,7.4351
-4.3847,11.32
-9.6639,2.831
-6.4772,-1.9412
5.3645,5.4397
15.496,15.282
15.525,15.354
8.6693,7.5205
3.8223,2.2503
3.7649,3.0423
3.6931,4.4901
-0.26075,2.707
-5.5483,-0.23004
-6.9094,-1.7412
-3.0198,-2.2455
1.8569,-2.5047
2.3496,-2.3261
-2.3225,-2.6652
-7.4682,-4.9238
-8.1891,-7.6803
-4.7824,-8.1222
-1.3672,-6.8325
0.27951,-6.3504
2.6109,-4.8002
7.0695,2.3412
10.048,11.942
7.1612,12.694
0.13618,0.90212
-4.3758,-10.081
-3.3751,-5.7428
-1.3171,8.2122
-3.1876,12.297
-6.6646,1.1788
-5.1489,-7.9077
2.3011,-0.26705
8.5968,14.245
7.5166,15.09
1.3853,0.22335
-2.6086,-11.822
-1.2963,-8.2424
2.1281,2.1563
3.0978,3.8047
0.21429,-4.296
-4.2773,-9.9921
-6.2192,-6.2141
-2.8554,0.78307
3.1739,1.7027
4.6453,-3.848
-2.1294,-8.9272
-11.065,-9.0675
-12.211,-5.9353
-3.6951,-1.9339
6.4548,3.979
10.784,12.466
9.8877,18.91
7.8822,17.109
5.6735,7.8825
2.4637,-0.34193
-0.037558,-1.4079
0.0025897,1.456
0.044628,1.0202
-3.7404,-4.2976
-9.5648,-9.8206
-11.175,-11.752
-6.4378,-10.463
-0.28421,-7.1242
2.3116,-1.7489
2.2478,4.1657
2.8671,6.9029
4.0925,4.741
3.4649,0.52838
1.0085,-1.8626
-0.75562,-1.6839
-1.1012,-0.41322
-1.9296,0.87729
-3.8038,1.2638
-4.1134,-0.4011
-0.70422,-2.9294
4.5736,-2.2678
7.7019,2.9982
6.8655,7.6754
3.4986,5.9032
-0.22094,-0.2598
-3.1284,-3.385
-4.4709,-1.3509
-3.4063,0.74543
-0.034272,0.45946
3.834,2.5628
5.6888,9.5318
4.0014,13.788
-0.95202,6.71
-7.1153,-7.8259
-11.426,-17.04
-11.811,-15.973
-9.1545,-12.545
-6.2957,-13.819
-4.1942,-15.036
-0.3648,-7.8753
7.2075,5.7126
15.649,15.59
19.498,17.469
17.629,17.09
14.661,19.311
13.59,20.055
10.034,12.978
-2.0884,-0.56681
-19.887,-12.953
-31.396,-18.935
-28.453,-18.638
-16.449,-14.393
-7.5029,-9.2929
-5.499,-6.9338
-2.7055,-7.1036
7.7,-3.1824
20.536,9.5191
24.334,23.109
16.127,22.979
5.1244,6.9548
0.70221,-9.2331
1.6397,-10.823
0.72765,-1.8663
-3.5919,2.9221
-5.9465,-0.91806
-3.7382,-4.4892
-1.9222,-1.7803
-5.2813,1.692
-10.217,-0.29292
-8.9822,-3.8549
-0.71635,-1.6452
6.487,4.624
5.5672,5.9009
-0.95559,-1.1552
-4.8883,-9.4054
-2.6895,-10.489
1.6499,-3.8432
3.7003,5.1711
4.339,11.678
6.1395,13.135
7.4542,8.6873
4.6494,0.7815
-1.072,-4.7915
-4.4579,-4.6906
-4.3396,-2.6166
-5.2026,-3.9446
-8.3269,-6.901
-7.6038,-4.755
0.68761,2.5505
9.1751,5.6548
8.1993,-1.3198
0.49726,-10.465
-2.0494,-9.3475
3.7254,1.9437
7.4797,10.709
1.7352,9.0751
-6.1598,3.7575
-5.4289,4.5743
1.258,9.376
1.8123,7.3781
-6.6315,-4.6094
-12.844,-16.377
-7.3362,-16.466
4.5315,-5.6114
10.096,4.9793
5.5147,6.5977
-1.4693,1.1579
-3.2498,-3.2951
-0.83466,-2.2847
0.86133,1.725
1.3893,4.4891
4.1043,5.4918
8.7436,6.6264
9.7318,7.3175
3.8636,4.6004
-3.6621,-1.3482
-4.8109,-5.355
0.55454,-3.6997
3.8023,-0.12666
-1.2909,-1.4466
-10.272,-7.8545
-14.084,-12.177
-10.826,-9.779
-6.8377,-4.6301
-6.5324,-2.6059
-6.1636,-2.5299
0.10698,1.452
11.247,10.372
19.557,18.153
18.66,18.725
9.3985,11.763
-1.1909,1.6118
-5.4309,-5.9061
-1.1442,-6.3312
5.9869,-0.83638
7.5194,2.5214
1.2723,-2.8202
-6.4415,-11.88
-9.1927,-12.917
-8.1901,-3.9361
-8.3723,3.2859
-9.5752,-0.022565
-7.2317,-6.6004
-1.166,-4.5053
2.797,4.4229
1.7575,7.7155
0.34166,1.4573
2.8585,-4.73
5.9749,-3.1275
4.4537,1.8369
0.52115,3.0684
0.90077,2.2049
5.9742,4.8374
8.831,9.768
5.8064,10.775
1.4352,6.7136
0.33124,2.3947
-0.11281,-0.33924
-4.3015,-5.0714
-9.6093,-12.101
-9.0489,-14.023
-1.9198,-5.5982
3.7899,5.818
1.3437,7.0325
-6.0404,-3.8093
-9.0854,-13.586
-3.3814,-10.559
6.0138,1.081
10.521,8.0554
6.8035,5.772
-0.7587,2.1363
-5.2897,3.8449
-4.2563,6.4689
-0.96517,2.2946
0.31696,-6.8625
-0.45115,-10.95
0.087509,-4.6872
3.3687,6.2528
6.6785,13.065
6.9607,13.348
4.6572,10.459
2.0397,6.8136
-0.39368,1.7373
-3.2463,-5.0578
-5.3144,-11.264
-4.8495,-13.91
-3.3805,-11.924
-4.2972,-6.7025
-6.8215,-1.3031
-5.621,1.2336
1.272,0.26984
7.978,-1.7236
7.9101,-1.8558
2.6801,0.14319
-0.6968,2.4548
0.022487,3.7277
0.23609,3.6381
-3.1418,2.1095
-6.5249,0.16626
-5.1259,0.59604
0.30238,4.9643
5.1595,10.341
6.7669,11.886
5.5463,8.5739
2.6909,3.2855
-0.096222,-2.5279
-0.24171,-9.9192
2.7252,-17.062
4.7843,-17.748
1.6589,-8.9534
-4.882,3.1034
-8.605,8.7612
-6.9421,5.5708
-3.7851,-0.33592
-3.085,-2.6482
-3.3798,-0.95712
-1.1209,1.5564
3.1927,2.7626
5.4192,2.4108
3.4461,0.889
-0.17529,-0.75819
-1.5379,-0.84577
0.20589,1.0436
2.3908,2.7786
2.399,2.0191
1.1008,-0.38692
1.8215,-1.2205
5.3237,0.51264
7.3239,1.8605
3.2941,0.18645
-4.8751,-2.6061
-10.095,-2.4849
-8.5143,0.94916
-3.6466,3.8849
-0.73991,3.4987
-0.26178,1.0023
0.46902,-1.1246
1.878,-2.2674
2.1391,-2.758
1.3608,-2.2266
1.8062,-0.81562
3.6749,-0.34135
4.0144,-2.1028
1.047,-4.5045
-2.8495,-4.7844
-4.1145,-2.5573
-2.4733,-0.021986
-0.77823,1.0523
-1.0087,1.2729
-1.842,2.6679
-0.55636,6.3077
3.0441,10.252
5.3037,9.9327
2.4814,2.7327
-3.7693,-6.9072
-6.5622,-9.9533
-1.5392,-3.0495
6.718,6.1039
9.2224,7.4781
3.5029,1.1375
-3.6124,-3.9841
-5.2501,-3.1461
-2.6477,-1.3934
-1.3035,-4.0462
-2.3475,-7.6992
-2.2895,-5.8702
0.13569,0.040573
1.9532,2.1145
1.2687,-2.1921
0.17523,-5.7466
0.59858,-1.6402
0.79792,6.9872
-1.3463,10.827
-3.9777,6.1657
-3.2956,-1.0357
1.0714,-2.9287
5.3692,1.2584
6.2091,5.4914
3.7884,4.699
0.61132,0.20503
-1.2922,-2.8698
-1.4904,-2.0338
-0.80616,0.3298
-0.55051,0.837
-1.4569,-0.65504
-2.8915,-1.7418
-3.4264,-1.2792
-2.3557,-0.80773
-0.32274,-2.159
1.5413,-4.9484
2.5801,-7.03
2.6207,-6.73
1.6625,-4.0266
2.2204e-16,-8.8818e-16
