1.7764e-15,-3.5527e-15
-6.5023,-18.642
-15.193,-38.321
-22.022,-52.838
-20.793,-53.057
-11.839,-37.57
-2.2384,-15.369
2.814,3.0434
5.0221,14.819
8.131,23.913
11.591,33.04
11.861,38.804
8.0726,35.235
3.354,21.436
0.95849,4.7231
1.1802,-5.1748
1.9574,-5.7035
1.0425,-3.9735
-2.2027,-8.2294
-6.0899,-18.09
-8.1127,-25.672
-7.8,-25.471
-6.8792,-19.439
-5.9091,-11.879
-2.9917,-3.8689
2.3341,4.4462
6.3212,9.792
5.2497,8.9281
0.8883,4.6714
-1.6392,3.9483
-0.32674,9.2845
2.7953,15.967
5.8722,18.435
7.9791,15.779
6.5679,9.6279
-0.28681,0.74425
-8.4344,-9.1726
-10.067,-15.267
-3.6724,-13.394
3.3573,-5.6927
4.641,0.73219
2.4109,0.87618
1.6808,-4.1021
1.7526,-9.1176
-0.96545,-9.2738
-5.0797,-2.7032
-5.8522,7.3153
-3.4904,12.82
-2.9789,7.5646
-4.9386,-5.0305
-3.3235,-13.32
4.7662,-9.7462
12.453,0.49219
11.208,6.4902
2.4332,5.2797
-4.463,3.4133
-4.2484,5.6847
-0.70461,8.7832
0.87618,8.3168
0.55576,6.0457
0.84854,5.434
1.3079,4.3348
-0.19504,-1.7683
-3.0491,-11.168
-4.4188,-16.628
-3.2856,-14.61
-1.2169,-8.8779
0.16816,-4.3791
0.22062,-1.9642
-1.1451,-0.13428
-2.4322,2.077
-0.60298,5.5031
4.6449,10.52
8.0006,14.39
4.2047,12.179
-3.798,3.0333
-7.0788,-6.4997
-1.873,-8.323
5.9441,-1.4703
8.8972,6.7291
5.9952,7.9612
0.73736,0.6915
-4.3631,-8.8677
-7.7981,-13.036
-7.3721,-10.057
-3.0266,-4.8007
0.81522,-1.9094
0.16317,-0.27064
-2.5229,3.6314
-1.5573,8.9097
3.3224,10.749
6.1796,7.2225
3.489,1.5463
-0.92488,-2.9036
-1.8525,-5.7323
-0.11625,-6.7251
-0.40049,-4.457
-3.4679,0.0047534
-4.8315,2.1585
-1.5883,0.18178
3.1776,-1.3655
4.9244,2.0799
3.9566,7.6354
3.8913,8.4873
5.0049,3.242
3.3642,-3.0048
-2.3036,-6.1251
-6.7708,-6.4426
-4.5653,-4.7217
2.0587,-0.28246
5.2737,4.9435
1.3112,5.4997
-5.5978,-0.70971
-9.2071,-7.7867
-7.7735,-8.2153
-3.545,-2.193
0.96708,3.2932
4.0153,3.8164
4.2884,1.865
2.2807,1.5797
0.80366,3.0613
1.7337,3.6684
3.0248,2.2397
1.4002,-0.22797
-2.2632,-2.4758
-2.9615,-3.4552
2.0439,-2.0011
8.7983,1.857
10.374,5.6515
4.4773,6.268
-4.0141,3.0541
-8.2326,-1.8168
-6.2243,-5.746
-2.2077,-7.5131
-1.2811,-7.1697
-3.7042,-5.3551
-5.2156,-2.7129
-2.8038,0.59539
1.3447,4.3909
2.7668,7.1703
0.50406,6.6145
-2.0634,2.5831
-2.0149,-1.6711
-0.14043,-3.0308
1.475,-2.2099
2.7235,-1.7695
4.2774,-1.4757
4.9358,1.1195
3.2492,5.4268
1.1183,6.913
2.1451,3.1474
5.6567,-2.2436
5.984,-4.179
-0.031445,-2.4548
-7.6155,-0.58511
-9.4815,-0.13183
-5.0814,0.076728
-0.7021,-0.14339
-0.85619,-2.8566
-3.5683,-7.4572
-4.8616,-9.2862
-3.9423,-5.027
-1.9319,2.782
1.2157,8.7114
5.4117,10.154
8.0976,8.0812
6.5868,3.9654
2.0228,-1.0286
-1.6265,-4.4912
-2.0425,-3.7564
0.063903,0.54137
2.9944,4.0618
4.8044,3.364
3.02,-0.26739
-2.7157,-2.8776
-7.7685,-2.8034
-6.3986,-1.9515
0.28979,-2.3323
4.284,-3.1461
0.8655,-2.4015
-4.7846,-0.48311
-4.7084,-0.2773
0.96602,-3.1598
4.8912,-6.2208
2.7756,-5.1304
-2.1599,0.49887
-4.9047,6.3676
-4.0448,8.5305
-0.4737,7.4368
4.7018,5.9514
8.8438,5.1947
8.2472,4.3222
2.9366,3.1606
-1.8009,2.4014
-1.858,1.4522
-0.017027,-1.2493
-1.5798,-5.3238
-5.9774,-8.2456
-7.3241,-8.8736
-3.3087,-8.8462
1.0957,-9.1907
0.59759,-8.0525
-3.322,-4.0775
-5.0777,0.1146
-2.3867,1.2701
2.1154,1.1673
5.3113,4.651
6.4847,11.604
6.2704,15.464
5.6301,11.984
5.8379,5.4575
6.8395,2.3968
5.5966,2.1092
-0.92983,-1.1611
-10.401,-7.9401
-15.685,-11.414
-12.502,-6.925
-4.3511,1.3309
1.9624,5.7567
3.776,4.0422
3.4097,-0.49417
3.1484,-4.5959
2.435,-7.6657
0.16507,-9.8448
-2.5939,-10.45
-3.3688,-8.4063
-1.0408,-3.091
2.7203,4.4198
4.6764,10.28
3.0602,10.287
-0.12463,5.3032
-0.59551,2.0501
3.3238,5.4596
7.9361,11.722
7.898,12.548
2.5042,5.6579
-3.7216,-3.015
-7.0497,-7.7618
-8.6628,-9.2315
-11.007,-10.269
-12.139,-9.7847
-7.2757,-4.7811
3.7238,3.2473
