EEG.O1,EEG.O2
-34.82772284398086,-19.715486626660393
-9.673428926247725,-5.7180225360008
12.175505619049117,5.4500065665472635
30.833540715819264,11.359740355727082
37.960806228167876,10.037901894368296
43.00363826980036,8.85811111841896
42.29818998044423,9.306211448280687
37.93335514216683,12.076158862568452
25.82572648687114,13.42498870053925
12.017945461870244,13.075168878511086
-1.9221967723025033,9.535689779614167
-10.722274202562511,4.428611527519865
-16.034218927637077,-0.23844845797466666
-17.06757479074839,-0.2842068466673182
-18.570816804829878,2.7523631187324096
-20.784247278306257,3.9003400278198663
-23.46968060115164,-1.1325509887561398
-20.244427538469296,-7.741582478006996
-11.131714844557429,-9.618513024058583
0.016584638464419932,-5.598180198708118
5.446234938760492,-1.6986557587239441
6.867547668936559,-0.2670984015125283
9.306583777684773,1.1961717505903087
16.689822693618108,4.660324916755252
22.707312217853854,5.308269810678212
22.298649157640927,0.15928827164909143
16.170869780463995,-6.503017091492653
12.81677710008592,-7.09392333148128
14.208291786786532,-2.3523023820216054
15.51531863443061,1.5854516765809956
9.684212982631255,2.1286652046628696
0.17467236920615736,3.5941569870501304
-5.601834022624558,7.00751320080381
-4.2770095537575905,7.860422173638179
-3.0969154074705116,3.429648911322152
-7.307677513306489,-0.47214574340408655
-14.778177293567454,1.067656424256573
-17.61169923407182,4.2820072915736
-14.826485623009097,1.7653893570258363
-9.939910966302495,-4.410688650887325
-6.122998936072556,-5.68847018131411
-1.5066060364137184,0.45781951719603864
2.5914607657381135,5.827914686074402
3.0626116584274605,4.3721233299107025
-0.4880299941052145,-0.06332105150287592
-0.9675881894741583,-0.14412352122026162
4.76315625714986,3.273402992561891
11.372319034314291,4.103369675639068
10.74561365071322,0.007474532178014748
5.753568028269104,-4.71267801135817
4.572162961545828,-6.759996232974863
9.22744907298812,-6.757789544273831
11.362152178201423,-6.618250982395791
6.959748204996469,-5.838242932912069
1.3320140226913089,-4.059292609873406
1.6163578888862,-1.9243429757683856
4.4884075527031575,-0.2405263756240592
2.963399833193008,1.7920369821021542
-3.918570913682135,4.374338927598805
-8.612243132643943,7.230922001725812
-6.81694881318301,10.210862257103383
-1.2948413903429192,13.421047740890376
1.128912736696923,14.348063054936482
-1.4493746827339282,10.198299387615364
-6.069174173568747,2.338444280485912
-7.254610702044282,-3.2974765196845954
-4.134626146095193,-4.391735704263148
-0.5094957680545142,-5.219957372390635
-1.5755194914974657,-9.960027555235161
-5.519306613026053,-14.687335211616055
-5.941274082399117,-12.934575807061236
0.560160988126985,-5.2926709698476095
7.800085905537333,0.661834077733269
8.889131128202163,1.3923310226782095
