EEG.O1,EEG.O2
27.788556866247962,4.234439864938468
16.181597942264652,8.57567676420349
0.6763950657197146,5.01044776590632
-18.114590826122036,-9.684163681782731
-30.984614613775946,-22.64591746624399
-35.975977613541474,-26.19327179793021
-31.32012296024906,-20.727078345681832
-22.359910723363353,-16.47816778776631
-11.527185510938434,-15.354637628030218
-2.1308377096519475,-13.559400086778858
5.871289359686373,-8.02769533338084
10.735047092236243,-4.014161694405302
13.734883075878047,-3.006185831294486
15.257108628158143,-0.6073510384099916
16.186737296627083,7.2348968100760525
14.329707956717067,14.145262226862584
10.02670332918405,13.545559288676648
5.0747782472472025,7.555696320377125
2.5777190697432006,4.845099035956987
1.1741438426063582,6.130871460039774
-1.3620736689488457,5.3329571391516986
-6.118633017565454,-0.7694543519590322
-9.952915767071595,-6.434441432365323
-10.726303269875027,-7.273219505002209
-8.45495560555042,-5.934807386145386
-6.638288236103952,-8.508295666994096
-7.43469456676007,-14.66008467020024
-10.309761875748618,-18.868548245228666
-10.547400028457705,-15.81925324270085
-5.496304853634097,-6.236230599552104
1.9297902625202248,4.805706421820625
4.161279476940821,10.40456779517158
-0.5460785562910413,7.884808681907252
-5.521154530970165,0.7523539839210363
-2.7373709731764158,-3.463333553499734
5.763429057386074,-1.7052415572214485
11.681959413471972,2.618566623037233
10.881534971518025,4.107371107534041
8.243758530952167,2.516770803659174
7.911169779577946,0.8597023062026583
7.813500275864969,1.0875663422174897
3.8362088261138014,1.8235595745592463
-1.6518776331579594,2.0169527903842113
-3.6082132782505063,1.551395653722921
-1.5685142435211779,0.7085648123149633
-0.9050017315410495,-1.0338214106315116
-3.85402426634065,-2.993636357655217
-6.9076451217442605,-4.127692250818926
-5.988575622351579,-3.975304150967318
-3.2260361427285362,-3.577969953536384
-2.9267409206499684,-3.3597156170464313
-5.7099566190302555,-3.6012462972655133
-7.385040521121426,-4.492262868412732
-5.398197844299874,-5.731811356801567
-0.8878803921798006,-4.663872126661328
3.1055049938328083,0.22994520955126907
5.132713962720077,5.732364177452677
4.311656829490137,5.678864447304257
1.0066761961812762,-0.22937005889628814
-2.5720623998193135,-4.872793179268738
-2.6696256960554914,-2.0841983062956704
1.0057061163114787,4.590803326488137
4.563202406164071,7.04968697011697
4.10061691649246,2.91049962384163
1.2793432473240793,-2.091977503380738
0.3159038501917426,-2.944654127857179
2.539621204709367,-0.4552415045924194
4.727188520930903,1.5227438440239207
4.586722781100063,1.5884795925821695
2.854955831596911,0.2684234655565496
1.0545181308046567,-1.65375256299219
-1.8017585089090535,-3.824372333673116
-6.154869734676657,-5.417794087062653
-9.406682279981268,-6.329269963413274
-7.865561392356092,-6.624691521277848
-2.68202540225537,-5.669973248944406
1.1404417972787089,-1.9830296630114344
0.7482687362152758,3.919838810186455
-0.7057852723207212,9.331149459152497
0.20955566787239643,11.239036600532984
2.111740087977417,8.701586996720955
1.0688553998359545,2.3159997533017496
-2.102583135073206,-5.362193533580295
-2.932347218307598,-10.331144543872693
-0.036592849981054165,-9.509201306493996
2.2683250776994726,-4.586710344399736
1.3090476973922507,0.10175378443398309
0.0736322664705007,2.7452213685084645
2.325207910550906,5.4307494666562155
5.599549394513191,8.35215223320656
4.990486864250916,7.751750622503191
0.3875145495019705,1.035126414130441
-3.3199639723155494,-7.776110506606793
-3.929776671171854,-12.253827331445994
-3.3582350464669726,-10.384624177875295
-2.654430591416696,-5.392025881313632
0.45694358977168115,-0.18958392428398352
5.525074381761321,4.323236000097505
7.1409086109697,7.268981042431214
1.2927846512787902,6.809992843755727
-7.5003143360543305,3.1414868289750055
-11.055082916893753,-1.151539550682406
-6.880131643576399,-3.6364365952123583
-0.3410493848799798,-4.383337510962634
3.202161762141503,-4.189455345639173
3.3091276003563053,-3.21582899692512
2.5813902081142626,-1.117693584236756
2.164822318084816,1.6501364960397575
2.071689211206797,4.3991036988376635
2.2730013980557335,6.297404644842793
2.7453995924591195,6.8069762575192545
2.3409006960595358,5.929477848403639
0.5204700828111761,4.829843102310772
-1.7560301008866026,3.8965261377642113
-2.8772057258395503,1.4487056383878507
-2.976872085982052,-4.601051515260156
-2.9931288767483397,-12.414981194018118
-3.038526813148627,-16.786670419336875
-1.9871634299118195,-14.47420350808315
0.01559974603315184,-8.371727783362747
1.3489831756845143,-3.6343654411061976
0.7842481297172021,-1.6465078561913735
-0.3160824640260578,0.9435798171252234
-0.050427420808812684,6.403678162989614
1.480641236233379,12.24727117516653
1.9504590363412664,13.55448553490508
0.44448297907265033,8.916245958243337
-1.2411839172673953,2.041455931508338
-0.6357441822146566,-1.604070578395449
1.8616345833184207,-0.21815448008856553
3.7974083495216444,3.1995184190876538
3.4468078773700075,4.100135772693191
1.668274078795168,1.4582675513042074
-0.059238950054557815,-1.8722706425987519
-1.0229963383721299,-3.1522055286052924
-1.4887809897609001,-3.5961454844076686
-1.6808816549025445,-5.71972671104538
-2.390440375553954,-8.679087875360448
-4.382767641453997,-8.39662725623496
-7.059586561153079,-3.883455278816616
-7.398906526231373,0.5490849417493027
-3.083725177419635,0.7793854392069068
4.214232018352243,-1.0691247461889892
9.169821641710513,-0.2985752672309374
8.354461442893006,3.021410359122835
3.481862659022167,3.990468184305384
-0.7013712572260702,1.0626482624864921
-2.0365321136207912,-1.38649679255415
-2.1400438539298197,0.12438055919458613
-3.2568992881710894,2.3877876533429925
-4.476807688301358,1.1968396185125862
-3.1718762909776417,-1.2982150883361978
1.3422129702180052,0.4080603200310762
5.850193040409447,5.382017059255102
6.683386199181362,6.646751097145772
3.6645768328398063,1.6790857341416743
0.6065525462341732,-2.7907792150022757
0.514750533751672,-0.6474233377438998
2.1913924478861597,4.638415363714731
1.6464057578573343,5.104174887706787
-2.4714213538976093,-0.08657127298832945
-7.249670341903969,-4.847496179825161
-8.733865172148896,-5.825268559052763
-6.527335306279338,-6.288075380003587
-3.209252590525793,-8.870885719405464
-1.0625524429629296,-11.041329302382056
0.09362191972537026,-9.464370341808353
1.1002728775039698,-5.024885188365519
2.2072484426000405,0.383896773499139
3.2594320403975665,7.16032529310538
4.72769538283589,14.58763480510006
6.404697079900329,16.85263646090249
6.761628577569448,9.337897861309939
4.014915505068679,-2.9568808415676155
-1.1544380864031982,-8.829411130842718
-5.818162375821901,-4.595854655542097
-7.059610447240477,1.8996395318208905
-4.531899951065492,2.5549980252470013
0.10031079422450873,-0.3254924609830585
4.461980817116544,0.27425417987053424
6.723384114166127,4.517440452218575
5.469720482836124,5.447869365895745
0.6970744990691768,0.03301769183459213
-5.484194764610319,-6.450796168900282
-9.164100440049486,-7.9495043407077235
-7.869774326169283,-5.517982535295019
-2.73231092054378,-3.8624566360146666
2.292048573366035,-3.9859290241786294
4.348441762004224,-2.7552210060491964
3.382420575445628,0.6753075950968253
1.2104101830338556,3.1863877514579464
-0.7469376353947297,2.586696941433459
-1.601852125122057,1.2386423021580089
-1.1124319063109607,1.8698197597208073
0.30965637966682635,3.271581769958162
1.404311042055563,2.6543634492141854
1.542443869212443,1.1609036799554442
1.1079969373220169,2.0951821221179365
0.9151451431840194,4.727075144918124
0.9134601964589009,3.830025350179632
0.8437922021120161,-2.343737317651721
0.626424577818093,-8.440126387632537
0.4335975407307542,-8.559485883310312
0.06448443826762684,-4.114981352293691
-0.23364146544293862,-0.6591450855318111
0.13040322319721454,0.4793354083340593
1.2730069720963888,3.4035311496424505
1.749085765302773,9.59944093920366
0.22876727676592812,13.746070189444834
-2.7805164540593976,9.422304056178696
-4.9016031591442015,-2.19364138076709
-4.625017124881516,-12.717041177829746
-2.5668688445330954,-14.999724968151511
-0.7809940871161792,-10.200863860858156
-0.3997546171474454,-4.8540509481118095
-0.9981325600309405,-2.7732951734478224
-1.0666838730006616,-1.3533712012627732
0.13610833765250074,2.814416886859117
2.0433191833116133,8.014915260346413
3.2901333516037363,9.406722309701186
3.62746443742052,6.613373550327966
3.9125605634005067,4.443703691754886
4.833393832832643,5.617314233389141
5.396225372350386,6.036686357429771
4.257113390156658,1.1089658979558223
1.2171480167557318,-6.657014528694363
-2.4772938825123383,-10.001899426140655
-5.804845862114201,-6.755341963835345
-7.989780265605278,-2.219584431621599
-8.075252208820292,-1.620209104697388
-5.190478103409784,-3.3661670205916105
-0.6439596280121007,-2.7970410399109644
2.631912566021347,0.9010204135338169
2.9540268823068856,4.043634160006986
2.1100973103666685,4.235857951982737
2.4936581403459117,2.9109810252470174
3.729315624532572,2.5712990649147702
2.9999046090764354,3.1260260509178193
-0.5235948090254432,2.6531068554784234
-4.245478397941752,-0.04393244171061683
-4.692461841271709,-3.5294394202957053
-1.2380324070058477,-4.654622817433605
3.8610325210933767,-1.1518334642133783
7.016690918840359,4.793047194984496
5.706274575554787,6.981819401419771
0.12049727246789654,0.861225884068678
-5.925719847558073,-10.016777741558666
-8.11803731202535,-16.152202302403314
-5.735173641418456,-11.472575429212988
-2.3025511767341413,0.07045917807459645
-0.4530598617564445,9.345340865869124
1.1069187659219653,11.375022893318581
4.6811754445469065,8.724659317754941
8.40761661834589,5.993208331222402
7.999906578841456,4.586888548716324
2.698327572135029,2.953815189131858
-2.5073215941069718,0.464985694758171
-2.828298629978228,-1.7128092623320632
0.954545806210747,-2.417871088233697
3.7437284474813346,-2.2545947974478415
2.4679350880198796,-2.308263704821245
-1.6135712905589157,-2.800415195733139
-5.461945017927025,-3.1935994444447697
-7.897538929032482,-3.855087253042951
-9.022011686233252,-5.365053723428428
-8.513123119274624,-6.5267208682976925
-5.375070261358136,-4.182165850818356
-0.41179769933557764,2.3394333559456943
3.5277606287580703,8.434616764925932
4.12060400519497,8.047027967093312
2.906873099782654,1.3069606908380837
3.5433628944790208,-5.295888573354857
7.209510819827359,-6.557994167055261
10.270295600684673,-3.873442146702644
8.848555569966065,-0.2994618171004051
3.8068344771816873,4.803196171297937
0.08327951635971809,12.537156295817812
0.07580389965720002,18.107484927476847
0.989566646519054,14.991184925615718
-0.9285504975176233,4.378507576150879
-4.505707907559059,-5.197110944546591
-5.660389172998764,-9.42830012770959
-3.716552920725383,-11.818316947236271
-3.2431597683642073,-14.157673886823991
-7.048069182613962,-10.821932783455079
-11.163830772766554,0.3922057362720639
-9.141349075643895,9.331758044020324
-1.2649688833937147,4.38646469710916
5.379231097324424,-9.780600409660268
5.599628679911383,-16.561332247038127
2.296022325360168,-8.802310634109901
1.1625985019728624,3.3482540792304984
3.3391185137982085,9.063974934000495
5.313294056655689,10.141653213035145
5.104681048774617,12.769348964665287
3.8111782754015895,14.2604534122298
2.6620804424327225,8.263958184194058
1.0813971705786138,-2.5783936831783816
-0.6555563319604429,-8.459630724630454
-0.7495078879016601,-6.222575860590597
1.7963929114011645,-1.6513391035254137
4.803249183754366,1.0846563549549364
5.313651238351086,4.452655070760709
2.5864756802167106,9.489580425022712
-1.0428463429800572,11.63023611851721
-3.1263820223060264,7.376867849811376
