EEG.O1,EEG.O2
-7.690628015280296,-11.463551951765627
3.7005961125367652,-2.098441567674781
7.027797771649176,6.566249888578624
4.9862271060069006,13.342983737207899
2.5391071843223694,14.117154341264532
4.017525648761119,10.768755021814753
3.7042202379122267,4.699863208201046
1.730218235815582,1.0235350158273722
0.6758733658293662,0.05613565123126918
1.9033099027205078,-0.15258443642322655
0.06503890112807209,-2.8108381458899068
-3.9298103696164244,-4.80272054088014
-3.664584081962939,-3.0220211886778388
4.179625703981521,1.064271197688465
10.125959554520152,0.1094963255709187
5.832020548989259,-7.356871402290586
-4.959282212449761,-14.813194398134138
-10.071513440760102,-14.137414859484094
-6.910275325051421,-6.584748182511278
-2.1992011364212365,1.5750582207845452
-0.97735400449969,6.569736850788023
0.48358479318604286,10.429108743208651
4.333277205601837,13.766497505959645
7.3837591025958185,14.934824150288339
6.483916361716985,12.628086854148147
4.876644555734163,8.556701950921251
4.12848102221119,2.799685145422049
0.30032423672164815,-5.374914480348357
-9.362034255567494,-13.82959771338185
-16.978426214390108,-16.042462528932802
-13.021138662531994,-9.64574270054899
0.7198514121478192,0.06787924981478
11.508314824556706,5.646463348078531
12.446443081232655,6.501252182250271
8.542755242538181,6.075326697727736
7.290698041346282,5.576803087950265
6.963893626758832,2.8035875441190186
1.8768500932858743,-1.7870610284128245
-7.684460368301816,-5.508375728989115
-14.051831596905183,-7.44417007103156
-12.694316693256019,-9.608357732442357
-6.748409052191628,-11.276879711574004
-2.3317025385385697,-8.965259509336846
-0.31768763799654787,-1.5250648236770439
2.307059173986387,6.49627147651428
7.071170323682129,10.753330879582437
10.953476268280959,11.355753316200094
11.1337377621339,11.14224855478291
8.032580223301142,10.717909413916995
4.307768609597104,9.43029906959923
0.510181168081429,6.9948071777764005
-4.044015387989331,3.2261835419090534
-8.783504475216017,-3.4310067126330726
-10.847617490949245,-12.310926654955805
-8.991593530690416,-18.61699825126348
-4.834954763342097,-17.00563737354927
-1.1477998213580642,-8.401223301934952
1.4991752284708886,1.0659963216851445
3.6352201575783822,6.385627870825369
5.3773034611067985,7.837883778509939
5.672822194458294,7.222898508235328
4.142544919829748,4.378453423766189
1.1294338877205299,-1.9705300608034562
-1.994658287085932,-9.735817472257171
-3.5656335753832704,-13.450785447217058
-2.209672314399967,-8.597015348497692
0.8096681834949446,2.6599795764162435
2.4804307700730623,12.420289493732032
1.3300458878538768,14.162620837041798
0.13954664070561495,10.144084496257031
1.8286036625880948,8.104162697415585
4.787898781318045,10.885958728631161
4.017571571307345,11.611631766629465
-1.309495945461979,3.5114117673538034
-5.955585101948054,-9.404212663312977
-4.898766681211696,-15.803314189178812
-0.2694384053605109,-11.730150320893413
2.0724048955430634,-4.8803705349132365
0.14032156079019886,-3.614648894782928
-2.284271618495828,-6.316204485305125
-2.2428125470206055,-6.571493992042949
-1.1340036917189154,-3.490582176661725
-1.5135892386584735,-2.0027429073205787
-2.4552588911589566,-3.6731216340121513
-1.7641792077985947,-4.29857507577913
0.3228455646523658,-0.5445573162531856
1.563902293301943,4.92269574621969
1.8429564200017952,8.031874236834625
2.752885721724525,8.673291180922064
4.3790274412280805,9.484080351800374
4.584164811258836,10.565948834791074
2.938337072461545,9.629670310164595
1.4203075011153397,5.992330696927643
1.1488126466661894,2.239542792423288
0.29234183132222036,0.31095869182430214
-2.135798043935151,-1.0735276009958206
-3.874883569805611,-4.347343392598397
-2.3711207450593097,-8.859704643372567
0.6918312024268607,-11.375889008740142
1.4896415387615103,-9.91105692082778
-0.955772975788622,-6.131059426534762
-3.536708922350769,-2.6610211092184777
-3.5073927342735294,-0.282956830167544
-1.225744002865854,1.7114443831648742
0.9528381448515373,2.9237327143022123
1.6399793454933582,2.3760912311119897
0.8918919903961535,0.6607202335912792
-0.398406521941689,0.04856019464001782
-1.590911140644171,1.169842903494902
-2.15412375548258,2.1231037099342815
-1.5912095146251723,1.25722197342838
0.4998845526646072,-0.24916903209270025
2.8969237382091264,-0.6973964991710693
2.9751989874109146,-0.48519877784595433
-0.33754994581809705,-0.8466238202535941
-3.513991297597095,-0.5560843412082241
-1.8169080928171253,2.5462671222814013
4.345135551065011,7.427376472532359
8.831521422702728,9.734609592019545
7.720075189740916,7.343913526053547
3.995270502737083,2.828163202321348
2.3114335019997627,-0.5926068431794276
1.5101605943066434,-3.5657368003652765
-2.637861838179262,-7.887826528107239
-9.375821082293589,-11.646309150263797
-12.283304162242397,-10.402623610570785
-8.10703823315453,-3.9216683464216695
-1.3408873744383252,2.341071028279355
1.6421581882134482,3.6810406591501907
0.5255129286932032,1.980847498004949
-0.3441744733819041,1.9445217905155618
1.1761598299770322,3.6365572296702044
2.5109282097109817,2.225089002714792
1.277918128453162,-3.7907415043543087
-0.7728911733624344,-8.47928336398977
0.0782719223889734,-5.270661200573497
4.056173863612184,3.6727268475026102
7.073631336942607,9.420230850282579
5.348513976657249,7.19090493031294
0.12584445708644892,1.6837562120600154
-3.8773953179071166,-0.47057440784606963
-3.7473713138957123,0.791455736692882
-1.0451063651938417,1.0689263724237978
1.2227773756797164,-0.4738410344184687
1.8087538422686062,-0.8267638054380675
1.0111736115958285,0.3226712506761551
-0.9388460615519918,-0.7473917906623839
-2.821352480233084,-4.638303252475453
-2.0207505966470216,-6.090971257539687
2.188964901962674,-1.595677315748425
5.435671155323059,4.110531732615849
2.5189573327817714,4.512103573290816
-5.007077015395669,1.1230519513447002
-8.971452919108383,0.9464350516883941
-4.700161352781816,4.7410479766235305
2.6287227212916506,5.338127462433446
4.584054289998032,-0.8370760477480097
0.5168074588706708,-7.120724391480341
-2.701414344655417,-6.35943160012169
-0.8661650203145858,-1.6935092069075934
2.324197830020805,-1.3962733305222566
2.031722346964182,-5.837132500548957
-0.6716941635731,-7.634868299367267
-1.7609513468841285,-3.79899103426291
-1.4063209789046591,0.21487095817585988
-2.7456650972091396,0.7261712910177125
-4.805088057904783,1.971139931238253
-2.032857492078638,7.830166035671995
6.995104097044228,13.562273831244104
15.22619928778709,12.462113822868215
14.796354040961646,6.326838703895422
6.778411400927411,2.4223670047275325
-0.9566661035389211,2.0310027456433692
-4.059580655838407,-0.3303384964745977
-5.6876850579610965,-6.772238545160022
-9.408790677878484,-11.941294020606708
-12.801972076936012,-10.967751194951527
-10.909878735131251,-5.674706256897359
-4.009693014692804,-0.6673648941764283
2.1427032106032065,2.400304429440431
3.5298693165308004,3.724419436145003
2.2137656517743367,2.6641284999468007
1.8923188395965787,-0.629679458907848
2.184644252303211,-3.428404667791243
0.20957476250461604,-3.7119550493377167
-3.301886015132205,-3.090156245717858
-3.7440847460903166,-3.665886755317012
0.8620028308031031,-3.678570981002091
6.475212678335994,0.13727655489479984
8.443899120451865,7.062400877760518
7.298669491471601,12.548511221851731
6.426311339339014,13.785154859462647
6.148389067581869,11.794859483991809
4.104163717763283,7.844175737457127
0.02596469994538575,1.0428735951913612
-3.9612249619268005,-8.534423442631152
-7.415535861355162,-16.702225619060485
-11.277316411868044,-17.847548306841396
-13.409619550359903,-10.968597386452984
-9.478655318745808,-1.4368818430318226
-0.25697928588063995,3.929848364629316
6.791125119925895,3.2950440395740586
6.254273581794789,0.8166684517190275
1.500826433694364,1.4372246882087243
-0.988173298746098,5.272092595409951
-0.5246834594924215,8.001041356065812
