EEG.O1,EEG.O2
26.8533533333934,31.65816528891144
13.815033471640675,6.591409630408362
-1.1036546974207428,-17.059787228044506
-17.57834861271384,-33.94956099954634
-27.891291632134372,-33.683179718978145
-34.83686473014862,-29.734505873402252
-36.156793228038524,-27.983963831271573
-32.51313091961607,-31.04427118031087
-20.5943674846737,-26.61439204356983
-5.709298052636894,-13.93898161873536
4.938133532210653,0.6309678606342912
4.397367877651374,5.36284576058982
-1.2590280596909458,3.7933478533074565
-2.3906686861846866,2.712124266576809
6.050301396965281,6.987159514020735
15.410070949722847,11.404429569842145
16.963554634112434,15.308165051361573
9.69296570215415,18.728434046663743
2.187072862939403,20.96026913735706
-1.127281302040312,14.804426522978012
-1.0649998950631927,0.870651915772539
-1.0205711071170156,-13.022533325228526
-0.12304615207200963,-17.196769870112746
0.9130854962825969,-13.883049669387916
-0.11723499105626695,-9.459972438853402
-5.139971539093291,-8.889649552053399
-10.070912816967708,-10.521360559365334
-11.573833167661517,-13.713846891147657
-10.508572011676684,-15.967941025773825
-11.006839525978993,-14.985330307382501
-11.6600426052951,-8.908590369235254
-8.612212060776285,-2.5295274545742585
-1.4550702816907906,0.5408646522895849
3.4898099805483898,1.4910434486556952
2.8049808209993143,5.376854760965593
-0.5173193606897495,9.604452324007175
-0.5802490709595511,8.347942673279613
2.542105846524739,1.3345937719719712
5.324323292094366,-1.6728832100652649
5.460518379169318,3.9634156441898645
5.280638445237672,11.814428574833268
6.574439250240843,11.996072917699237
8.88627485285027,6.536833626267784
9.03031827184201,3.1925805205228883
5.340928900436438,3.54197313121369
-1.4200734870871812,-0.10146102596757772
-6.965639193519451,-9.204989204920784
-8.256020265099927,-15.569579917884074
-6.200380039951435,-11.51501228868678
-5.659770857641019,-2.630427065339559
-8.085474172334976,1.3590459395106502
-9.92272152613123,-1.6105682665594852
-6.809707504010475,-4.508851797407865
-0.6931010148885229,-4.424692418396167
3.5287052191499573,-4.320664949028195
3.6915471267245046,-6.749785152224931
2.427392681736982,-7.960088828830694
1.0026486840941014,-5.927685209068359
-1.630241371355738,-3.604528283749556
-5.790610330419094,-4.789874357993503
-7.7769410702435025,-5.772979747544689
-5.026587422540892,-0.9770711978119327
0.5910821680740008,9.116666432303589
4.344771681284468,16.076265293037242
5.168272207970361,14.782281153766945
5.2942708929336515,8.50586333944157
6.614105435966225,5.217335533449181
7.339478061725868,6.817968787994973
5.720247633637385,8.806545930593082
2.3834282818904624,5.761948100877394
-0.05073576605166257,-1.3129480742403676
-1.285034078798959,-8.043427086366366
-2.889061921723722,-11.255817832287276
-6.02645536251582,-12.487829795022517
-8.764122556141208,-13.438970549500937
-8.895723335232432,-13.980656729879428
-6.061521235671954,-11.969167869396967
-2.4519302494594077,-7.464128989178088
0.37180970482286335,-1.891688192791133
1.8891043619944545,2.8009754762245054
2.4372594805860754,6.325825619049555
1.7554525123867015,8.007024891320466
0.4397868916951707,7.75841708525124
-0.42725131176684306,6.099172638582338
0.18654567885035858,5.272358078470004
1.27870393883055,5.822004884787063
1.2148020251835308,6.109675545767413
-1.0132252319538497,3.0257123743498116
-4.009899181455075,-3.46666398145276
-5.414877752515579,-10.372529475136165
-3.2217992357138776,-13.10179313362497
1.6307070036167746,-10.023382112017506
6.015545524571863,-2.826108225425318
6.852223750812416,4.012362509418946
4.7660043601996795,7.452440907404338
2.553803783228761,6.998146813385087
1.8561771978569384,4.934862353252962
1.0386191069885893,2.72258609432542
-1.0648154321346772,0.6887030907780229
-3.2493021742521986,-1.764012121428549
-3.567673940669374,-3.7840405468647305
-3.0558199449012347,-4.7318471110396505
-3.6020755607153405,-4.66991091780376
-4.963452599892145,-4.853679250456108
-4.825675479626909,-4.949318042097919
-3.324838681518159,-3.965749797749953
-2.7776639653394746,-1.5612311783319752
-4.073258214144705,0.24673068399455764
-4.196828497076362,0.7305634220750872
-0.5213514138569794,1.8910938091285536
5.911378860917438,6.688420192276247
11.064150317642362,13.002954635654564
12.310630109500483,14.56882046834308
9.318159144149996,7.001054321411737
3.649091609569641,-5.728528574833074
-2.4749955731542537,-15.434590913309789
-6.249323642204079,-17.189475201347495
-6.772196185997856,-13.37484933075903
-5.704563153345488,-8.068364140058822
-5.517236255996364,-2.779028744322554
-5.566751330984669,3.4559842263823546
-3.4391120657690406,9.357528571391185
1.0683816561321753,12.074758788777443
4.088515479133313,9.969748393090482
3.0261372592625166,5.390478193308441
0.3038312098048701,1.6877984939914061
0.6565551483819987,0.9316651804126532
3.924681139227567,2.1651897837970546
5.304771109931301,3.068009507639127
1.7323042733374632,0.6903689335013189
-3.6053578250089293,-5.472885610583701
-6.267394330097112,-12.574514544619195
-5.733220856757341,-15.37376236296117
-4.399168543072449,-11.763126401772139
-2.142938819104668,-4.352260548862721
2.5767911828136634,2.003872702122616
8.173070018693831,5.547955762427814
9.361655990764627,6.830626349447588
4.202924668371728,6.3779836044739895
-2.8002139022854884,3.782339662887758
-5.515025692247441,1.2313138698982398
-3.67004534776504,2.0400295201154512
-1.6779192072878653,6.115415644719298
-2.519734510066847,7.507334186940302
-4.104452571030608,1.858824997339068
-3.3753280932595953,-7.486026795561203
-0.397024241789146,-12.192925261676784
1.7046976300053696,-9.50912723502968
1.4659487831016298,-4.034597692256546
0.6445066485713168,-0.6120868179622206
1.814334045169594,2.2109337096411164
4.121332721743257,6.732093492813094
4.4753510903169555,10.255418617968484
1.6234510076562838,7.605866497351292
-1.5117726802903442,0.2215038806473291
-2.007310407621212,-4.8972254619509386
-0.4413951591391884,-4.023637472081058
0.27032015565770867,-1.8374674962525
-0.33657320665232404,-3.3742491435943176
-0.5528494796396456,-7.062922032591221
0.18940833751760144,-7.233391969372869
-0.12322797931806675,-2.8018639029029306
-2.169997345491683,2.8232387545550477
-3.90061006598307,6.615084429075972
-3.2800233063598765,8.247598266666975
-1.7248339841822264,6.449722636365252
-1.4564434462077909,0.3834751554399357
-2.132780762340531,-6.758258383789059
-1.2176038891515812,-8.594268735139456
1.6089292279640333,-4.119298509779032
4.1999352253965725,0.9541831430687548
4.914946382621619,1.965854262333474
4.7127408559501,2.032969334702704
4.206563914035373,5.061156790307399
2.3077678780098925,8.2386144851184
-1.6656212000660735,5.607418277037405
-5.032639680038143,-1.0800389718341241
-4.792466553916441,-4.338278879793366
-1.675101460907244,-2.0074824861806597
0.29539871260057493,-0.9590937988636989
-0.31999545333082974,-5.100742013769098
-0.9312359150962392,-8.58731067647066
0.9428524509426337,-4.466321405361027
3.417235528587172,2.951217486272244
3.3205987206283885,3.9293664314588725
0.4986188685748354,-2.375522334412879
-2.075674777743853,-5.663046116400653
-2.7912045967239747,0.07090884887166696
-2.432422481503268,8.100264979991678
-2.319723935717939,8.224820455277316
-2.308206524077194,1.2128589578363205
-1.9923354991569542,-3.8526407922890447
-1.0057624827632243,-2.129692127634165
0.7389974175557655,1.4913471008658712
2.914145984523642,1.3886892032226172
3.835849173804734,-1.9136545344531244
2.523261448890076,-3.9586034471323712
0.25744977603042807,-3.2071128541372875
-0.5715488855145444,-0.6808890147986775
-0.1859388036165701,2.7200934039235714
-0.4366307717334012,6.893870878769566
-1.3314839379208265,9.405045492082895
-0.38303968046889825,6.9230656003535165
2.4377771765396643,-0.9582815249283234
3.6181732910120648,-9.010255617295591
0.9266848528557751,-11.18543834415095
-2.2945457104197544,-6.606303883187376
-2.0056533987631457,-1.5630335697956936
0.6353557358109936,-2.091358190549529
0.9745690483135357,-6.5741205454092
