EEG.O1,EEG.O2
25.027661690384402,-27.68128860865821
14.510646928017259,-19.077539510210496
2.021371936188025,-3.465790567777394
-13.69402457856268,16.299375802574627
-27.870635414680898,25.577862491665677
-37.47396443642691,26.43123350924831
-36.370753640885994,25.739410969580398
-27.79062379721769,30.337693594839862
-17.241937235002794,31.495449809930335
-9.957288144074237,22.485219710992688
-3.953308687389182,5.710712569547584
1.5783828524451493,-5.365054089812839
6.3797162473673215,-5.846215662259891
8.641139615576073,-0.4042932833061932
10.36720797360394,1.7025038690550645
12.319398946832084,-0.7320634658631224
13.966929850996515,-6.163584696799612
13.354248409742354,-12.11919519916285
11.934891843145609,-17.839749181178036
10.425816180315739,-19.35003990396015
7.702376190168513,-15.297154162318176
1.302727988794416,-7.687209071151282
-6.291910048038288,-0.7294174242107871
-10.790902698755083,6.8478919134065634
-10.885851375299032,16.48457191282063
-11.325869006774944,24.913825512024907
-15.136237787351952,24.313918473108252
-19.858495871156762,14.880358894749522
-19.55166380669495,5.309973770467011
-13.027479431505428,3.3013425965458767
-4.0907537377256995,4.549058810506653
1.6633076502017987,0.9405887445445151
2.2182025057162815,-8.849561239783052
-1.0777694380297915,-16.98474608786186
-3.4522335950432956,-17.780096156141113
-0.4619167796764674,-11.456390685839995
8.750148478409304,-1.8452900501892044
18.38615422429234,8.710174756333716
21.414509649859134,16.73204403199457
16.075359574283148,18.77055366080846
8.328013459046787,13.619635627142328
4.044455025431751,4.953055018073804
3.1514865631782736,-3.7263005179591793
0.555872283797588,-10.709828429557891
-5.6352674535509,-15.499301702678757
-12.04803093214084,-16.118750823744108
-14.15297336841594,-12.654802304201421
-12.600407260642282,-7.52485613341303
-11.129870981735825,-3.2513570577288995
-11.38789576849095,1.6368209801066027
-10.042081071349745,8.9605713862682
-4.126318405434469,17.727524327746416
4.7518767622134614,23.551042418801593
11.307676996181385,23.507332829563094
13.01571819033459,17.221891437843915
11.166355186947353,7.341200355187498
7.4456228813158445,-2.731294381650611
0.6440157672683888,-10.22140345844955
-9.065100804447303,-16.10468129447426
-16.93178301410233,-22.018129233226617
-16.725061998719355,-25.623591428769682
-8.806336593200545,-19.92612601313911
0.1170042775589627,-3.3411805463522066
4.319666688448039,14.969796441765794
5.141232327123283,22.452990073830122
6.840832657493815,17.623206643851493
10.82692243598431,9.623202936689742
14.183363456070408,5.7547053384941265
13.763655449402599,3.0799088804535044
8.382189176934093,-2.799494625620565
0.10917979048337756,-8.890307130733566
-6.936669504709011,-8.135784135178294
-9.287944794920662,-1.0915012275099087
-8.473573119694706,4.327621430299091
-8.928460021253937,2.621157930684781
-11.726295905390188,-2.8655910297990195
-11.855743677070167,-6.661538531049887
-5.814324034659646,-7.165998628669339
2.4990466792714976,-5.436695693229232
5.927975824596981,-0.5823180896216713
3.7375546686938015,6.867817653723247
1.2931621986690596,12.056405860732795
2.1795079881109922,10.039329385307534
