EEG.O1,EEG.O2
21.622499889323116,9.04123591302384
10.187005076019393,-3.8321046551177265
-4.460152364944861,-15.943328058780185
-21.53310617701416,-27.48241708983281
-31.054461697277524,-30.911791909557756
-37.731554856328316,-31.588802339951187
-40.62715544826153,-27.621659038068312
-38.73928844832051,-21.279759104625697
-25.469457463513464,-10.501214685432538
-7.619257644257411,-0.8632887096746353
4.69207137367972,5.604395614158056
5.802543360523512,7.855545025140183
6.025868013025676,11.709327739045571
12.155290614325803,16.93835591664784
20.17535347327171,20.190350913988265
18.886328923904056,16.164879159340288
10.774210202870583,9.065575018827646
5.9656866765629735,4.3540595499885075
8.892206962865494,3.990578565022803
9.417158418759467,1.6819785698535354
1.3881348992776463,-4.744618178877375
-9.687884165464162,-12.550168822548466
-13.545800469943378,-16.824293887970157
-12.427852767859411,-19.80742970104019
-14.279482335461914,-23.820386339051588
-21.049310965189125,-27.468655070352817
-24.172562374061975,-24.91133720294435
-19.169742135742496,-16.234256222990588
-9.63276416954078,-5.571448774739048
-2.538728684017875,2.9567719723884434
1.4571334677657095,10.302367475364516
3.9428801453533175,15.630010317084633
6.358776105742372,16.702383488226445
8.306390300877652,12.667467201317129
10.932479874238751,8.595290415813091
13.072727056139625,7.262262559875779
12.129957127854446,6.240858612798069
5.99382386006794,1.4219674228060946
-2.12060590572357,-3.944251617070808
-8.134861589928633,-5.067674885890696
-9.75681449913674,-2.742240309956866
-7.809349439643185,-2.9205929253705705
-2.296764513202227,-4.3728142865923445
5.053585294014077,-0.3784750450838317
10.233136285551257,9.436660071788854
8.35474760262172,12.521772625309282
0.5737073976228626,0.08762943800899692
-7.397171966099188,-19.60151240922484
-10.421238526282885,-28.272667758187684
-9.432580412835746,-20.15487534914289
-7.172943224477711,-5.472403349254463
-5.208847697956545,3.492092476193647
-3.259535216519893,5.648346801045163
-2.6440421529632427,4.944229846237023
-3.61506910983633,3.240582074465925
-4.121421625058646,0.44949394004460874
-1.207907670440533,-0.19371901004369096
3.160745673262727,2.886786472806187
4.501358913584021,5.861382672702105
1.4711444467040797,3.3128703975402587
-1.012787709861363,-2.0770670006663874
0.7819422257242925,-3.173998369846508
4.833324170590503,1.5560167731688228
5.920817152729875,4.635038756932849
3.669731058244401,1.5227405628363622
1.5655663912572808,-2.9938861975580657
1.5108691545252704,-1.6424275681587108
0.4449528697254346,3.2301490547349427
-3.6352763598603293,3.6136181313806297
-8.018557784777316,-2.5437795537459422
-7.5828378475429545,-7.514288847394009
-2.2809366985041652,-5.816338135100519
2.819703903549904,-1.307789430868814
2.805242820610676,-1.2512204480977331
-1.026264187715812,-4.8495290152943085
-3.86728957859392,-5.734327277680144
-2.665772881413524,-1.3711517303993874
0.5456124577502939,3.254634499898774
2.7323836027787856,4.188420350924403
2.8530882981056576,2.8756398720054928
1.7632757260606446,2.335702418009932
-1.1699142264889386,1.1103964141272487
-6.050443631174441,-2.792328984037484
-9.727284837846028,-7.069502832385394
-7.238509043077392,-6.53243635329934
0.2483718703061717,-0.975839113742401
5.250054246345102,4.393240314165764
3.1064806912763894,4.631809318923863
-0.764084897791868,0.6659092673598863
0.07590605541047912,-3.247377480890723
2.78535062356557,-3.293315959707292
0.2927953613070726,0.727569211498464
-4.1347911001329685,5.826014070626136
-0.7968058461747826,7.500243399265672
8.958361285393366,5.1022280366862045
11.079749081213826,2.574836984940154
1.9011220791570347,2.600031095524439
-3.457232899164223,0.1607618365628909
4.786505206995726,-9.960934044872223
10.493769364236785,-21.821326158797167
-5.156684347807623,-21.930149528530976
-30.18597729257761,-9.010002555845332
-32.67837690540364,2.111321747776509
-5.824021007706321,2.0787369860454743
22.083846221961615,3.596368080258218
25.91386926657257,21.02918138364393
12.148918359307075,41.90248699490024
-1.2706591186807987,36.57314075162198
-10.8279285106813,0.08102048824611252
-19.32429194454774,-35.713955123479906
-18.38572030257484,-39.44393243805662
-1.8571075763237135,-17.288939926706515
15.289824457908285,1.1520895637868076
12.554322738590159,1.9134872044523892
-4.430662959234661,-3.0702152457775855
-10.091683316006485,-1.5356676983564896
5.050181603446505,2.5559454150936
22.665186660365556,0.5321083188788869
24.576769121532948,-4.664408663592464
12.851767589310235,-3.5830046558187783
-1.830980443457396,5.672913987260152
-15.828376017745645,14.769256671362568
-26.640974519616208,16.1902080563858
-26.98823053116314,10.644589083200874
-14.839601309917441,4.676339671362916
-0.8323297079810441,2.549879800682638
5.568565825478962,2.6521458088685046
8.040442177182205,-0.051314632849098096
13.262077039471242,-7.15330758725654
16.170644759029898,-14.149575849743927
8.462473390213153,-14.579440521376316
-4.887083724634902,-8.061370647619917
-9.773503052153847,-1.6438022730902162
-3.2434527944892597,-3.063347327003113
3.1572708330812134,-11.624260159512676
0.3737958923312057,-17.854195314351962
-6.80936891541441,-12.424502216941734
-9.20137371221351,3.1502778409582897
-4.935451808782471,17.228036057576904
1.2830546290164717,19.871807762949466
5.642108414362328,13.497483920415256
6.709092066979892,8.289208796150415
4.547065091781537,9.570277952238792
1.4597736970252824,12.940557472150108
1.4934131234751913,12.436207418475878
4.844518712980046,7.1786731631939045
6.30896554055991,-0.5909897073695087
1.9651310781677394,-9.648747198148861
-4.341987882939737,-18.089528013584633
-6.259794873893592,-22.670252555127572
-3.952069420287007,-22.21684533671374
-3.459081176643898,-18.798674259625315
-6.713423723980577,-12.139913143425048
-8.70259899140893,0.8577416786460299
-5.540701283453424,17.394641329998137
-0.9169966082646748,24.895817157276298
-0.06834588825837828,14.788565706057753
-1.7022386559536278,-3.6373044879747805
-0.20365502397596202,-11.561792510860597
5.063138713525342,-3.5883902748441816
8.733385054240737,7.144607891827018
7.536814313517102,8.112895081298426
5.0985021514565,3.2472897342369382
5.582158941197154,3.0275470455620046
6.975789234594405,6.793416690075091
4.098732995151224,4.407636992990376
-2.905953773057478,-5.852099490726601
-8.168635026930849,-12.618553410528957
-7.7935348633175785,-7.468036083759746
-4.533763056728079,2.247452713785721
-2.6785856558051875,4.001309474843877
-2.296332905024488,-2.415017167493907
-1.0013634987783036,-6.1344567182078915
0.4655322497342782,-2.555223946498484
-0.8535091652440157,0.8632917569367469
-4.601978869351723,-2.2131468468020046
-6.131866056898245,-6.315245630200314
-2.7380128391260175,-3.1847793343534487
2.705832637309657,4.859020703616997
5.618087830520174,7.878985425998415
5.215086351611713,2.8009944412664365
3.7667539107077985,-3.043960257846603
2.942705843559737,-2.440267981953582
2.8935251832166395,3.729729095221264
3.70031288476763,10.541641493606269
4.584687475133867,14.33539860070081
3.1655541978387967,11.994539772002497
-1.8312400070073422,0.9634324550864832
-7.179984681752039,-14.704344302166186
-7.98812559648682,-23.41449089216132
-4.052164403882461,-17.52091762876861
-0.7933687222527492,-4.235569756357516
-2.2254002155417054,1.8584133209045475
-5.683238658877654,-3.138105904267163
-5.302900190947465,-7.824850364998293
0.3545408573721962,-1.0715010607890232
6.654680004506164,13.77887708205323
8.182913128089263,23.870244428921403
4.148041549960418,22.324295409918143
-1.6686927641324676,13.383232866870518
-4.4198590008244985,4.1660074478123965
-1.6423836272265155,-3.187338506766349
5.075757695586921,-9.769919297030695
10.468302408587862,-15.091254009060787
9.286596217572436,-17.032209556998158
1.4177313500075517,-15.121359998765982
-6.899595712075765,-10.988170532038282
-9.021258389269134,-6.196445928086756
-5.0463150183705086,-1.313834131187035
-1.3758346598322366,3.080317506942594
-2.6129720194346184,6.42791589556455
-6.2983178899412,9.113469651468199
-7.067891487668017,11.752219045169022
-3.884944252015353,13.100456155096143
-0.04142254958941083,10.600665557641248
2.771495778944229,4.070490193864822
6.259356521069989,-2.430922967292721
10.405831350677555,-4.325074607472813
10.817647491371186,-1.9042726485920287
4.566278580866588,-0.4642012987785371
-3.594446582078576,-4.165192092207339
-5.3531342388786465,-10.476387804693884
0.715974180477333,-12.050955472336991
6.632152014064113,-4.88438843895557
4.489592304214044,6.0890500053552685
-4.199832334650299,11.265649566362987
-10.84495701769001,6.758596144882682
-9.741544108549732,-1.288082938903
-3.2668511632713866,-4.514795821273996
2.2413122242902825,-2.5577608465112656
3.196667034302303,-1.9844671226752395
0.955995831105783,-5.608405153935903
-0.9640791748493838,-8.123120187539286
-0.5390966618949915,-4.527392517278728
1.311117187048859,1.8164739708116757
2.31383875171783,4.475946735325097
1.5117911201766427,4.026044453785645
0.14455014410819977,6.526665171002755
-0.3125697100262075,12.632864130010686
0.1556832349444286,15.504151406124535
0.8892382775100035,10.987785142993344
1.9680329520771815,3.350333945044204
3.171624054243766,-2.639018743909799
2.807106671090672,-8.61833626775271
-0.33215737276884383,-16.429956613499954
-4.027211250686828,-20.487621203875012
-4.5352768967432455,-14.67246266773638
-1.544188961665096,-3.5111239325955452
1.1608062326410054,2.3316595781968497
1.083496175519023,1.4594315895563472
0.08287789394147937,3.0101844603267764
0.7999933782532049,10.991424628471124
2.3794009269054994,16.633006272105657
2.441440832448733,11.935465262908277
0.9058752797681766,2.495476329018361
-0.724753143799107,-0.9047183441347189
-2.554373388146095,1.3550588206589234
-4.984261602541585,-0.22644818022585023
-5.745291545359387,-8.303068200707386
-2.1695095409797305,-14.564163762867057
3.205654695170508,-13.369632179099764
4.345428112881644,-9.544108297293109
0.09121719184279287,-8.36944964977184
-3.1860774803782896,-5.243686420040194
