EEG.O1,EEG.O2
-2.2395804946786786,1.3361679766681427
5.553790538323469,0.490031500390508
7.73355111732781,-2.422535693672132
5.30623868456883,-3.136477277845789
0.693322588200176,-0.668529687856831
1.3587359944485824,4.5957148879954355
4.760460026520863,7.826823061245097
6.04353049844896,7.631688067213865
0.6461457992891235,3.931184894901086
-6.449980114584878,-1.428342366685948
-9.425174111381011,-6.820100629892528
-5.8500526097145364,-7.850412158269082
-1.2923949955149363,-2.7102406380999473
0.00263497899045384,4.640908599113743
-2.20238182981596,6.077687501421426
-3.2018965033179,0.75463267601662
-1.0987401639814594,-3.432651761829525
3.215058473857066,0.7828244515847682
6.337075719094793,8.875255745358938
7.317562380221927,11.216637990737535
6.357818471301983,5.627646160526728
5.227523685028734,-0.04788613917162454
4.177404537972976,-1.2070668110461404
3.1644014684074633,-2.295265106207273
1.0824582047767604,-8.22386310615635
-1.725115291597654,-13.508345189683698
-4.657024524792542,-9.549483381741101
-6.268416537410161,2.1471525390059774
-6.349774480661584,9.64478912107425
-4.923190951774387,6.289674334410989
-3.1996015977567707,-2.2105275538808407
-1.6526596942188956,-6.704347505685519
-0.2542031448554505,-6.051217888728902
2.1380263094305496,-3.527527168829866
4.743995075233251,0.5685784142730639
5.279988981862498,7.4008221013793865
1.9321269666765961,12.12356215345959
-2.5047811048373996,8.155325182163553
-3.376635103611341,-2.0717161921039517
1.0270817946202764,-6.860636354955691
6.264765818195562,-0.5692834100050157
7.125594123902426,8.448891982812126
2.765994358988128,8.77817700012638
-2.195392619370625,1.551895852989925
-3.655828164123214,-2.943886071715685
-1.530992214657829,-0.6211896116894549
0.479295217619101,1.105708965688331
-0.11726857368341417,-4.129016946014821
-2.7513088025066588,-12.016086947444016
-4.472814415487681,-13.470234398025323
-3.7415710138356832,-6.971430982130793
-1.0581516133271778,1.1304072212262843
1.6211407870613632,5.305200591868857
3.1652376714152513,5.943779101622757
3.0812014363742777,5.291072188042051
1.9460367733932658,4.146382289434062
0.6715235685873573,2.792540769944254
0.4606939062732547,2.5843252149204616
1.0987236059641579,3.4878155461735423
1.3924249492949412,3.184440108012958
0.08337725441203747,-0.2531178913340907
-2.2351681880651153,-5.079743946999253
-3.9762358136568268,-7.7780920545782966
-3.4683523404928405,-6.479473577445677
-0.7241360479419985,-2.2665837881720634
2.571485863515554,2.653444073534657
3.50674952678582,5.8478453023712955
1.1289704307314865,5.6760044167759895
-2.0131819481296027,2.55062211051532
-1.5974629821935484,-0.3266723542285872
2.8487815685130498,-0.10393543449089915
6.838962382767759,2.436138581323216
5.61085558442674,3.49090264858828
0.30493526177117974,1.2334467465413756
-3.8602348377438798,-2.170438174202216
-3.9240498438466576,-3.6662388486910533
-2.522721499126523,-3.5049185505005194
-2.8800991697672185,-3.824331281506504
-4.136270907329077,-4.710128088467135
-2.8080993898646023,-3.6351510330054433
0.99343656313767,-0.021189039105670826
3.0797190866667377,2.7365595175592095
0.5271969172207442,1.046136263779542
-3.7703447655372972,-3.6212351239829284
-4.818719385912117,-5.954972986056681
-1.1709134810111212,-2.43012587277494
4.152083252635865,5.275909088643535
8.314440942354535,12.772251630782666
10.310470944669134,16.223544838984495
9.313360159738751,13.629263051904873
4.030480620240962,5.089336539561345
-3.672658420327128,-5.71886235920098
-8.476234188141918,-12.73592731589957
-6.842128531350322,-12.450754352544614
-1.993978140176332,-7.810172625063094
0.1459620264233516,-4.3945856808167845
-1.8629357753547977,-3.5396284468652532
-3.930950472911748,-1.6193321804366643
-3.0527700869933634,3.0865858334583223
-0.6007009148093307,7.0903682436954
0.7806669745741582,6.765874718652778
1.142664498981623,3.840540311295821
1.517646149392438,1.9716177558741759
1.6783153463814395,0.8012633632206407
1.012575369151841,-2.6186679532719888
0.6466250685664594,-7.218149056876599
1.519558506224755,-8.203331682815339
2.3927035680056865,-4.005869694168891
1.360427034255557,1.175890176683353
-0.650563644632519,3.711120366702149
-1.020300164189944,4.830165277652665
0.9106313674099147,6.554721284383628
2.6430561533758468,6.616308667064949
1.9365783610332918,1.8828859978519286
-0.7490078714536921,-5.241257529751511
-2.74565412296969,-7.705302206947837
-2.0136889774632785,-2.135602126765271
0.9125254169561292,6.718985524613672
2.5501052984658354,10.698422355439282
-0.19067135699078075,6.518464718230358
-5.875536455840992,-1.8917166080430956
-8.546434219437668,-7.9842334328227516
-4.366679954067054,-8.598027480645165
3.513253500686909,-5.275470305397517
8.28958421018992,-1.5289267390807122
7.389341599845184,0.45290070424615636
3.8768675852976635,0.6416620657794718
1.3152036569338987,0.40275553399162245
-0.16706285983114078,0.8126358966677785
-1.7584051880877514,1.451123247906839
-3.4885954530229153,0.7031292480619005
-4.528837222949962,-1.7811335489714728
-4.569040495144706,-3.95891737390167
-3.4166089185552844,-3.7687460151274483
-1.372777070566598,-2.1720096570911545
0.13797416360242964,-1.2664277646744306
-0.18360484040214842,-0.012419106819734127
-0.7368205451672116,5.046731615187471
1.3583702006465317,13.211736183786911
5.489452417346813,17.44394407560526
7.037824848656491,11.720201198291917
4.102560511280338,-0.7376571519059896
1.1824502798531578,-10.217208616769128
3.249114023434767,-10.808634628554337
7.703150639517303,-5.332035795470132
6.97788698877842,-0.03792099961659545
-1.5108954126245397,1.7613476087673434
-11.420269218962451,0.06576896401863852
-14.9237031665064,-4.2392733140917525
-10.802394812935464,-8.964162558587557
-4.128403776174638,-10.223669998701908
0.2989131100181597,-5.940862512370579
1.7759083959203157,0.5339953511395801
2.394943282241805,3.790982659606892
3.5130512689893933,3.2558247754645606
4.413645488645214,3.5917032664459962
3.605344867716655,7.077651426815724
1.2385888110007104,9.508663855403318
-0.8579696368277716,6.206040327021049
-1.3474250715643024,-0.5088742409119158
-0.8718895212750111,-4.099607267850484
-0.2930298499896766,-2.665831424591471
0.865544855697542,-0.7279185739673286
3.029590673090776,-1.6296945378980228
4.4669548833622175,-2.7747263604656722
3.236345603085671,-0.2838935318795377
0.5011316827097909,4.871725546297631
-0.41893106596198115,8.433281555408445
1.0428821055484772,8.020222852198685
1.7218249600798603,4.097096241598838
-0.5115165800433328,-2.160736253956239
-3.260277260933928,-8.417688534966604
-3.2542638188856516,-10.682715172810035
-1.2497469368335226,-7.383150102125415
-0.6590771798049762,-3.0709351244588214
-2.0973401280028803,-3.302340064867905
-3.0895691142764004,-6.404615813273992
-3.0507452592380653,-5.549668775253306
-4.719992690325187,0.40170597252599816
-8.385820159575161,4.69008561098461
-8.711254917104004,3.4911758585046524
-1.3731462392117666,2.1859919372848875
8.825752311893584,5.706816344668576
12.249017056654147,9.062339378217
7.17236169236888,5.375071216416643
2.8577625355353216,-0.676582449761387
6.712046714802977,1.909058358868176
13.331128681569435,12.174633561072884
11.545491249697633,15.177364117519806
0.07082451163257275,2.4862750383261907
-10.53866433294463,-14.699225486820533
-11.635549003040884,-19.896934129942686
-6.311334355655787,-12.212976142775899
-2.998660594277319,-4.023425948970945
-4.295970495927398,-2.0158073105603216
-6.003978878514777,-0.8735320338176176
-4.549851535878714,4.226805884979236
-0.7927601791651773,8.989061247451984
2.5935526926927355,7.657596664631071
4.056889927039338,2.0793820339576485
3.213575880464313,-2.390731400389736
0.7573816719320192,-5.078518882556402
-1.2965201723903987,-8.059815867254791
-1.198418120681592,-9.270269255114194
0.044076614812076365,-4.790188276406026
-0.3730662686573569,2.824206177586796
-2.8905780396947893,5.930300288893144
-3.9230321323918975,3.3198817967582444
0.025145144429697175,3.217904857228685
7.380027800968551,10.516843772067343
12.352834149329611,17.21934193873127
11.27275090721001,12.940922645787133
6.588525561470485,0.9909403307698386
3.2271931274567667,-5.561026246013371
1.7390934491151808,-3.373157531213809
-2.2322567763469774,-3.565165210614259
-10.645091283685453,-13.123376125003231
-17.929990094693594,-21.73470775017166
-16.569744830037905,-15.959862627733841
-6.922350204243964,-0.05503139881914976
2.4490942437131373,8.65193239080417
5.018059332813592,3.4721785199558552
3.0373796783368716,-3.7221511553167748
2.208552626690781,-0.5314023615155214
3.501164628780346,9.5899711352722
3.9127274829165666,14.337642995396216
2.6873152255387778,9.409554396890803
1.9688038915840251,1.576671818097711
2.215941755503631,-1.9470587231876375
1.604345152887781,-1.0323766540784938
0.2360484785110647,-0.10887697977929844
0.5124563184897047,-2.397228827240979
2.387317871930051,-6.858059675346375
2.428475186567911,-8.663958490372064
-0.5120752705607173,-3.4684166950879
-2.677924807696061,6.782540354125953
-1.0522933250072395,13.90463262952176
1.646191607829631,11.711767202576933
1.0320856526288913,2.6030903587532865
-2.4768992522518207,-6.5886155055944124
-4.802198197595921,-12.651165877557343
-4.173220519115092,-15.939527068547536
-2.2600536506234503,-14.86712351971139
-0.6766597715077527,-7.0117883368926375
0.2075867343935105,4.334664017499251
-0.31418706818611586,11.177737797111515
-2.4231305186058396,10.415759478404908
-3.8740531836358914,6.997046832952192
-2.1012631376753443,5.378569197375279
1.8711795023805344,3.5249242552747857
4.752356985878528,-0.9548283386352701
5.600549395146602,-4.390809352632797
6.0413598849519845,-2.185234895419456
6.2205493078543626,3.3990922949160844
4.503975010507697,6.3303941631094
1.1692532680545935,4.716372380820991
-1.241975563376239,0.4520264282289027
-1.949396155418234,-5.560784447167688
-2.3905403986855847,-11.053346219266697
-2.4294506319370166,-9.090073678392091
-0.45943135587529316,3.332326078606846
1.3831975648444272,14.756352405081607
-2.1471199579130085,9.277867171804825
-10.652274347627053,-10.612565989627495
-15.00753451464784,-22.999560771168177
-8.387906460764345,-14.494069909197794
3.648747249936538,2.0052599939736577
9.922985124407804,6.861650385946525
8.064354400948897,1.290654270100612
4.939566812390668,1.1886198381873427
4.3790087132843345,9.439825915935687
2.6779487212352064,12.040368941375398
-2.0445754863928203,3.121699698769636
-4.615977267775248,-3.688637713954271
-0.9097018720833219,3.575365878931768
4.885922083534825,16.033479422625398
6.64646029932393,17.231263704494943
4.858231155975121,6.259016440918332
3.4517511177598963,-4.757683548228995
1.797933695064773,-10.640167888520864
-3.1241431332362497,-16.601617855122043
-9.249448856276324,-23.48810885167145
-10.91473595317007,-23.24951457971791
-7.717506098961801,-12.554227423496815
-5.013392070690021,0.0826670631434574
-5.18208903727205,5.852981947847654
-4.156729295605549,6.519549022991722
1.034459621799119,8.071931793973514
7.0510398373628504,10.648484750275845
9.344499475465145,11.163705548039527
8.683854915646133,10.86630271012289
8.347123404276434,12.501880540908182
7.973698231919138,13.23915988268902
4.17380963603302,7.767433826260077
-3.0361873723311232,-2.422049630028211
-8.448474439666743,-9.845348903367459
-7.037562822818064,-11.076397371180787
-0.15784009121184073,-10.223326157606
5.131630460008651,-11.083152628260247
2.8200046534938505,-11.65619269287497
-5.42917667839356,-8.626608310852555
-11.578034010594532,-3.2331139608484385
-9.54507271732571,0.8955948463970564
-1.848371298252775,2.9232722095132475
4.048429068894569,4.925770442503238
4.507446025889682,7.769679879447776
2.609663559241088,9.70610463516454
1.9834891893263218,8.499594849019017
1.8759224379013721,3.754703995252185
-0.19681467570640354,-2.6673536115920866
-2.8828012867489194,-6.979139826975951
-1.894472736520283,-5.465385913479149
4.059551692926501,1.7627440371006857
9.9873321150576,8.547015430714549
9.360861427654882,7.392484731100009
1.4819200884239792,-1.888077627979817
-6.48185436669749,-9.877723560237726
-6.776531757736661,-7.4816289009516925
0.15115949700553144,2.7998658529135607
5.437468663322972,9.029515311564264
2.244510102634283,4.309569633784014
-6.102113161691074,-5.4361777115985515
-10.391086130962812,-10.072788898362397
-7.278968423603356,-7.770098913080193
-2.2487296761628297,-4.165229906552657
-1.1053507495749044,-2.421553201403513
-2.1480025546606774,-0.00049384029550259
-0.2090223911726028,4.521287830058994
5.001415385147577,7.7880731992037315
7.96345441567364,6.521896449692469
5.172607190833166,2.3576691357480715
-0.19267810006975594,-0.9500068546390468
-2.152025894322483,-1.8875741214633992
0.6446381732538855,-1.091668395584525
4.166180876772805,0.9928124962324474
4.530632178851441,3.6136750235164974
2.7330496579081984,4.93701640547928
1.7180244521438532,3.4699812476295446
1.2908954030454267,0.06591671334254579
-1.590845014446816,-2.9367395704564343
-6.476828542791786,-3.549257359008763
-8.134480621055843,-1.598869214016904
-3.4504807225573835,0.7889884040006778
2.429208839423783,0.027818768466733035
1.9558898053713163,-5.08627167593741
-4.7338348499511005,-10.874496382325315
-9.246248941529476,-11.884258110632892
-5.821374871390052,-7.13276012849985
2.2702424297480484,-0.4226357231486939
7.867161994767109,4.908445751515374
8.597631886645573,8.863966223428058
6.7863358059458605,11.398970155860702
4.545977955737356,10.665916825972074
1.7048064946975645,6.299664459011352
-1.5119500262107168,1.859803498578727
-4.110347306794285,0.5032897151804634
-5.571029127626133,0.9174990892139028
-5.973122568453254,-0.04522720254548629
-3.9638006326667568,-2.0065023950381606
1.5226364289482683,-2.523639217545682
7.992345319566871,-2.113594242481491
9.59610280108619,-4.148849777975665
3.624315346157206,-8.839741561159281
-5.790515007211946,-11.855089123601473
-11.108030506621905,-9.57291095582942
-9.037580797489252,-3.270566036575703
-2.5551570968753765,3.696902662192275
2.60637374195064,8.829724533793597
3.607069361591868,9.795753508114341
2.1352524060050033,4.530596470581071
2.551715173604083,-3.651217134569464
6.337116364157671,-5.55720687020677
9.475435739416515,4.199207682358451
6.105360415155662,17.602876160867684
-2.9030139539758517,20.16556694051191
-9.415473370115206,7.492256144080626
-7.383690890158355,-9.474997411034586
-1.3522457434284647,-18.1111246934461
0.20913094110745512,-16.93089320089706
-3.2945593064638663,-12.542399580262867
-4.122775223415551,-8.324950423603658
0.6334939293480126,-3.0939318986611557
4.061983455897208,2.3655742818887497
-0.32259677519802743,3.9414250808683122
-7.4388298363964145,1.5302531478092218
-7.456598343481442,1.0411195974895033
0.9205711198075605,6.674488606969684
8.907180097054756,13.87751302714367
10.430338531518547,14.947332219203252
8.213453586610548,8.746009439495463
7.325362597950757,1.6122995923777714
6.419908747946511,-1.9960533238207316
1.2557361560101064,-4.244926223302761
-7.76601618772427,-8.675995672364046
-13.921296394924374,-12.888614350598559
-12.15404713613346,-11.701304485107412
