EEG.O1,EEG.O2
-0.9495476945462054,-41.572166261673594
-0.470523573135287,-19.946248916015925
-2.155857454248905,1.8395111628544085
-5.1004314919841605,22.347455741036516
-3.841516572597618,38.04054664126559
2.102244781499456,48.476064771192505
8.871207912286813,47.118450137944045
10.76393461939647,36.97340310186354
7.0623693644102365,23.823038433296688
-0.13195040280479528,12.535825405836365
-7.92730352785932,-1.1818419916281364
-14.699729324984993,-17.41583693031456
-17.820791282568294,-30.192829885193124
-15.775522861354302,-31.52106298563327
-9.813349648288751,-24.17885406427403
-4.171660667030387,-14.924967837595663
-1.081746938981728,-8.005911921139747
0.5548539991981037,-2.480585331431855
2.9088103612891514,-0.8794755552233127
5.0235694286596875,-4.472244452763581
4.775463561248615,-8.09021972779883
2.605142773146277,-1.9944973714064431
2.809323688015295,12.134644524596244
8.013378162136544,21.661453983927583
15.002488938404461,18.03852594215402
16.41492720316315,9.969631482446037
8.778459609939572,9.611008653342516
-3.5522396247904116,16.502200000474236
-11.928454324209603,18.735219152035164
-11.787848550104007,12.130842929268345
-5.690235447628678,4.062621303136285
-0.26848433737766736,1.8179536379195833
-0.36873577700148297,1.302048588819058
-6.440294307404785,-4.288198637588825
-13.860295945163108,-14.124694117478558
-15.513948681949488,-19.626602681968393
-7.226662587849538,-16.598117064901846
6.164229697903588,-9.255839498234232
13.798727875684799,-5.410507226051214
10.112754456477191,-6.73765360981788
2.1011467878747205,-8.559529495349999
0.12166077269378159,-5.178454781953988
3.9532573461876295,2.553363349250623
3.50118514887635,8.985101338965407
-5.005068991887284,9.544682991184914
-11.890814008976681,6.3366465937616745
-6.9923553900792275,4.026391009648749
5.183336606526977,4.672072906622564
11.258001938551672,5.750480296505339
6.486348872878592,5.160240406879072
-0.6511930155724701,3.0617231602181576
-2.0383015612034,1.5173143855339721
0.47320428624676797,1.6921683254904403
1.0696507990387945,3.912101769205993
-0.3895781439018765,6.093177203161421
-0.6144135773040401,5.15972315641371
0.140733524523705,0.1970159473846696
-1.1670771259519204,-4.098116614624742
-3.7593004965453716,-3.3643414399461924
-3.8778036185735405,-0.5411680358415005
-1.6491967489672619,-3.5518394267132756
-1.95174497191758,-11.828143637290593
-6.067471614911889,-14.111418833009767
-8.339013406495022,-3.2004271742943216
-4.112762683137311,10.374405261856465
2.5068918944257796,10.504260912207343
4.41324359355702,-2.6289836282408743
1.9411837661338673,-11.022966179946206
2.070665805142382,-3.397826024926255
7.015255952044937,10.303636512223807
10.57826873843413,13.000419541520449
7.55321459990419,3.7166387059063384
1.744942032453809,-4.099425899002833
-0.23489205602006016,-2.217882660770462
1.0673924335589675,2.561854920540833
-0.6348946859273166,1.2528797383998724
-6.684878280377576,-4.954526308101292
-10.588255458081223,-7.87139813265342
-6.974533134907341,-4.373289750690081
0.29910891816332347,1.7892418536691077
2.8328893858310162,5.876956041843685
-1.7721300867228935,6.763921421220189
-7.011145077434379,5.157049784761766
-5.911457549457239,2.9293135845352154
0.6288241104172811,2.0031762989610913
5.329288367253115,2.332442620317283
3.84453515413466,0.5741892734893883
-0.3396203999129006,-4.035521229066924
-0.8752205276314658,-6.048319808758062
3.061429269216736,-0.19399175204838523
6.324940957957413,7.92155416754019
4.994307572535443,6.693343059975121
1.4382150262716884,-5.474699147583824
0.22520943802257531,-15.258334172068821
1.5770731842698702,-11.699812255568359
1.36863571663993,-0.34376965070845505
-2.409990851066171,5.140856503966498
-6.558991726808273,1.9384635899225737
-6.76367333134022,-1.2871686970263436
-3.16264029906276,1.1050243301226068
0.4391505737264967,4.621676016758073
1.5130422902580802,4.4612793857934525
1.1587754179756056,2.7461679863965047
1.1265648131573083,3.614647333217339
1.12811710295779,5.575400744183912
0.09165553523126235,4.820073648128623
-1.017997453260974,1.3515251114369842
-0.32095605180258147,-1.3816342398181112
1.5281812947396145,-2.46148523123558
1.151475095555137,-3.655856587053686
-2.6162135821662424,-5.4275131460948325
-5.971442721984098,-5.208793236903597
-4.462544096389317,-1.954484215893739
0.5852448208380573,1.4893595553432362
3.6137198102942323,1.4356172378171128
2.7128720305373593,-0.9626495913521185
2.4131397013815548,-0.9439561814625262
6.031438157404143,3.381034980980958
9.167093062010423,6.952188145528623
5.073693342852907,4.163348738405045
-4.675011555254263,-3.064659811502559
-10.800971319249422,-6.569347123547155
-8.148220818095425,-3.2082898814217637
-2.021046001021056,1.161045330104666
0.29718641920463473,0.6518536070793627
-0.5655218065332941,-1.272475887115125
1.033889849792859,1.803150930949312
5.610844570164529,7.724721296121595
7.545272825010676,7.2826348425340495
3.5369948152723527,-1.4368622096489243
-2.935177225401538,-9.186456086224295
-7.062507820500779,-7.894880356113789
-7.857979020574115,-1.3886894522875908
-6.304769450287397,2.1693495094268247
-2.170097692237019,2.053473270835561
3.792299965219212,3.573309821086124
7.614606270003116,6.82522784404895
5.7616620952391715,5.886855014625452
0.27429573217401887,-1.3614101261862115
-3.377103276916089,-8.164872087426122
-2.876035909955926,-7.547816445014938
-0.7617664695344752,-0.7361807646816279
0.6100409110178999,5.0498258050159
1.9866169240240126,5.577027961709397
4.2150200797620245,2.330130889841606
5.2077103914186385,-0.8858760716037026
2.805097587797314,-2.088483154887767
-1.341107176974753,-1.3094059914182927
-3.313982662705559,-0.09344624256066528
-2.151550351700825,0.024028398848901032
-0.7191022784837771,-1.1630528313762025
-1.4733155096873622,-1.8161760232372086
-3.2795342679066657,-0.7824185181514117
-3.541666452146867,0.646745616475387
-1.587844167858413,0.32226366730169453
0.8459025966298483,-0.9722709913906553
1.791236580229064,-0.7173110769028543
0.5856551583912031,1.3012950393202614
-1.7586161460743361,1.9783144194458169
-3.409940404697486,0.031227285931970907
-3.2320265137966455,-1.7099435772239606
-1.8589245536442647,-0.34283012929537005
-0.22896351847520025,2.168999684483114
2.19437960938894,2.203659841582914
6.1396725281512925,-0.0005367316245885597
9.300982207697936,-0.7492845896765365
7.65745991188624,0.9549952928403711
1.2244038444523266,2.7025614867720233
-3.9842802220504465,3.149692399432624
-2.752936019764856,3.718217931911396
2.5366041804576698,3.870123056279093
4.759771952541918,0.6359917744031842
1.1579605592980995,-5.479226361322206
-3.952739239449301,-7.968764703396825
-5.4809712907638435,-3.223534966548288
-3.8129094340540917,2.657343695798251
-3.273928480606506,0.9434148434967078
-6.388883293858072,-6.853463983095701
-10.623138590388098,-10.865945189152749
-10.58080478496691,-6.494762261755037
-3.3746451529521098,-0.010917719703958448
7.124597792629503,2.2633887938181214
12.823775217727572,2.480139697896867
9.889732544294342,5.713951452792017
3.681795462158259,10.497825523690793
1.9182871315758159,11.719068699516821
4.386949688302214,8.620337598570899
3.991245559745502,4.762084805376389
-1.416203343830926,1.1114035354986722
-4.715213411255357,-3.6100868335721645
-0.1433001523728326,-7.511189763546462
6.76896848671538,-6.219980690249423
6.097719219066641,-0.8223462546274324
-2.5515448928767626,1.9675599847280156
-9.413314648446898,-1.1674386980221132
-7.976804126027606,-5.395171758175374
-2.524329437592645,-5.872978554295024
-0.5695471190736953,-4.5586107175967605
-2.7106693372753488,-5.376491865116031
-4.062405335044653,-5.897239125108221
-2.302283942589095,-0.9836757442055902
0.0853397829623454,7.894649597430087
0.9761129746816315,12.435029485674914
1.5525533171495043,8.200180186889469
3.2923133185383096,-0.3441763434039135
4.653342062135789,-5.9945215282000195
3.228129841405982,-6.597787065280997
-0.18012538719444077,-3.6509605717063796
-1.714799546878667,1.656410598994772
0.576197637233276,7.965664368717111
3.845402375446954,11.071792210947155
3.7113439050974897,7.583594401516415
-0.04837115092226659,0.012987323065149686
-3.2724259639606985,-4.970298825471241
-2.809788412178423,-4.824497850424565
-0.16862261429530734,-3.1041769434582847
1.6561081803117497,-3.157175062288366
2.3944621412630465,-3.168602233520338
3.1975959171208563,-1.0247866576594116
2.626546057416143,0.5422505715179129
-1.67632307439057,-2.625816951597642
-7.463782702759714,-8.259775123207412
-8.285412203117271,-9.108329351538664
-1.9540528179874808,-1.7511047575454821
5.076468516176705,9.03610214815399
5.042371214951722,16.505712995915758
-1.219164356752409,17.87122670758837
-5.848153464224573,13.537550661153173
-4.205812145318811,3.758412481467909
0.4631365578217516,-9.34905006846366
3.075071288335682,-19.866694958138524
2.7605741862538453,-21.802996669997874
1.3462660302949507,-15.732577297959692
-0.6876717900217639,-7.617882680252579
-3.3097028362442042,-1.6408522866361572
-4.553638190207712,3.65339872174898
-2.3200508465795577,10.212297034767166
2.0824775715677015,15.664349614650613
5.481625041621292,15.67101025288934
7.191107588278718,10.636356192168737
9.017199573024163,5.795240337477928
10.618515674816594,4.794292954986156
8.552932068902013,4.74777157497707
1.3299012528065506,0.6374238095819535
-6.768135650460519,-7.340635358294824
-9.692335968893948,-12.628165268260094
-6.445878735964718,-10.366229581519779
-2.167306658098392,-3.6986107211871264
-2.1431456133475293,-0.6238452605283162
-6.498676071365812,-4.146603809386836
-10.991766941423144,-9.212098744426903
-12.026129125769344,-9.331971127488668
-9.39967851205575,-4.514356006507596
-4.848872969452809,0.5356922183868233
0.6287667105166559,3.10151085705825
6.749024239493129,4.800616537080758
12.453403785973661,6.913535801581592
15.719645071228417,8.100706691313642
15.293774089745847,6.9280951971103795
11.560755134244479,4.756372350391226
6.08463061544992,3.5354510468519673
0.8465638588372029,3.5538674923061273
-2.241986802704624,3.7369194413625046
-2.8192087177310303,3.3591289097600576
-2.80225095046862,1.313161092207543
-4.372216082561996,-3.3119723804006966
-6.7886651495691055,-9.035246228028704
-7.122551310038425,-11.162768267449747
-4.36304341946133,-6.769896882540629
-1.3201273731153833,0.8905463291561518
-1.2659198071578697,4.3893211770821425
-4.318601528710721,0.33883579895076754
-7.737071985946285,-6.540740573298901
-8.69641911369692,-7.83527271736609
-5.678535387207633,-1.0799698316681987
0.8893826779096088,6.936219501251388
8.125631447664256,7.055652670730032
11.905053005228503,-0.8413880073769266
10.726415274543958,-6.644535575165408
7.335269758992431,-1.5334878288597356
5.1848185911758895,9.944864308191738
4.018779080668252,14.314618116249216
1.4007706947040526,5.182803534288298
-2.4817453620813152,-8.291636812596922
-4.384009650907933,-12.44819761882617
-3.0543517367000925,-4.587306601153688
-1.2990441702143596,5.348211530067223
-1.7982055007806639,7.8939150827433116
-3.3364922244793225,3.212474240587639
-3.708734215972656,-2.233894271420449
-3.5309751096516835,-4.672373112431681
-4.165679446957819,-4.870380512634824
-3.615995017160917,-4.605123623963751
0.6395144589871231,-3.837592200408724
5.7440543968397835,-2.238002873236436
5.611421187118189,-0.010574650320293708
0.42766526989223325,2.2439635248009218
-1.982250672103248,4.18040104496099
2.7480611823042245,5.059505377101999
7.920551313501095,4.790768589226749
4.983723047074303,4.4261102252612785
-3.5598556960982393,5.097509769178402
-7.246068312239949,5.320517366469018
-2.7417483550852317,2.371009074916977
2.129470697778984,-4.134698621595521
0.5064351257765589,-10.688726729920523
-4.272950048591204,-13.814693583143509
-5.449128847209737,-12.690350078722354
-2.5476881907474245,-8.227319262877062
0.6054746884209556,-1.0648073579683148
3.409876537385635,6.378405141972038
7.212412582460839,9.552043976930594
9.287205795004708,6.060108873228673
4.9620086448088605,0.4566617230063814
-3.837856539657202,-0.36505245370604833
-8.93122505730019,4.432738193412005
-6.260618876441766,8.510971252051345
-1.0181216795275427,7.599187321849442
0.6125126546378518,4.45322005528071
-0.09617057200735013,3.494525907633431
1.970180288661347,3.193730827805517
6.490342445564993,-1.0247574838144171
7.735192660209643,-9.57291091832315
3.105673120217892,-17.242788119247006
-2.8335913430904878,-19.443430111854585
-4.785860822736507,-15.346057513605583
-3.310631538427392,-6.65858173697365
-2.5174597524631124,4.370988071949765
-3.093343145278168,14.058734469405794
-1.9936802628067296,18.606462744225976
1.4585850015610493,16.306778749546808
