EEG.O1,EEG.O2
11.290401754561232,19.212668665973556
3.1917176923860895,3.3013354193072972
-6.278300355544749,-12.417010678322576
-14.399291111138071,-27.79752598637135
-15.574937591700918,-29.422401027687258
-11.99021133387281,-24.857096971086108
-6.862653144414304,-17.025822735995128
-4.272986366219364,-14.50586709266491
-2.878173558580226,-12.92782264129275
-1.680829064368937,-12.377815972536348
-0.12161663266245681,-10.028800324763816
0.30866398876257506,-9.027093902831044
0.8626415822441797,-5.967073761762611
2.4991100758310307,-0.7360160579292445
4.970496737387378,7.612649244165802
5.662433824050034,13.78863369876895
5.075763766121039,17.139138496192672
5.558702379421554,17.101527753291236
7.853016290039055,15.931417834754237
7.202734405356226,10.362398228911378
0.17163805303596824,-0.21006609024610712
-9.864957923266413,-13.463894790395296
-14.11744093746044,-20.12579467917149
-9.536306722755521,-16.585168001853006
-1.989134724059841,-6.535491311102611
0.32580549568050987,-0.347818600172656
-2.770863357092689,-0.8690160338793025
-5.4779353454328605,-4.691568123801929
-3.969256962809243,-6.2103892726937335
-1.124136554919375,-7.082587354615061
-0.357082527647134,-8.870076795336397
-1.0779228931666776,-10.466847915856512
-0.09579401817395328,-7.579252102144073
2.5332847815934354,-2.24205940518781
4.306744478179914,1.3156803581814707
3.715435964991121,1.0598014626474457
2.307500254454762,1.31478816028202
1.425656121395997,3.6000440908415157
1.2552437321289145,6.019345618796817
1.3907905587927119,5.736093811746482
2.120475832485628,5.562647005590344
2.7113630728310203,7.610927519714106
2.0698725407074527,10.55424351776605
0.14398434749731848,9.76928737050787
-1.2445876858679203,5.467829549477229
-1.4649155287049287,0.5783779144562038
-1.7188771520439348,-2.232716307811277
-3.1784797617158818,-4.697432986973802
-4.587627949010795,-7.90219481358978
-4.648237500364253,-11.834803788993195
-3.7968044131456518,-14.48113243609578
-3.2861459330947302,-15.22125333910007
-2.4249037365812254,-13.005378528151255
-0.33161189030447025,-8.377567077031685
1.8565755980250889,-2.4549518048765027
1.805223244793477,1.998104700153628
0.05914403245167854,4.168444244981885
-0.5737574684660558,4.105233054792663
1.2169932271937773,3.344005039588425
3.2991767398564,2.728400500784684
3.7668279213254587,3.8704023481261833
2.9903346739232104,6.4130194910819736
2.0731501128213874,8.577761589814836
0.57609886774959,7.599890587684551
-1.2562635955871384,4.310177532886755
-1.3278851758434322,1.2791727441991125
1.4040101177645008,0.2630889334090656
3.16915123871472,-0.996159149667454
-0.6103345534164619,-4.244444421766957
-8.247407310924984,-8.486851553523836
-11.543156107928038,-9.936235510737243
-5.658318760638673,-7.649628179422606
4.469693562474811,-3.7141094673616135
9.594248886183408,-1.3415312063920406
7.219920703700831,-0.41759091111640645
2.6836992224041403,0.40450284392925573
0.7657438815824409,1.750287273551437
-0.2730541384465728,1.8285583806424
-3.864038249367172,0.30820855560300364
-8.874715280033827,-1.339419624197274
-10.635884230784182,-1.046186582278247
-7.410169530594765,0.3185336031229635
-1.6831894187471839,1.4867670838626328
3.751550790922896,2.502784471953574
8.494492219216179,4.733366144678776
11.870754197549857,6.418549577251578
11.489851879112948,4.226648835232165
6.053816399900096,-2.785149119698283
-1.2765067045505472,-10.036715255539924
-5.74542894870479,-12.693991933073768
-6.121922145694123,-9.571126933921985
-5.307658170998942,-3.4353896825962287
-5.0932455984269716,3.3668857338078797
-3.858949267963645,8.697995689743525
-0.16420931839626007,10.46281917183485
3.267615048905035,7.019261450576375
2.661120916471005,0.35622327973534906
-1.4538910966113185,-5.929727302168431
-4.3871552866980705,-9.25763537932014
-3.4452777629759748,-9.565019174358643
-0.4931820203224708,-6.433308100811489
1.6498239545705142,-0.02274653964520601
3.0373913464783127,7.389722997638284
4.537066649034638,11.418429307878824
5.1469860508276,10.661584474177882
3.587563954673696,7.126585329388323
1.498689963857943,3.008001482083899
1.0647652679299173,-2.2638604776862357
0.7117230067381131,-7.910096278612393
-3.290134957309932,-10.503014202261177
-9.608929025636312,-7.955023915707964
-11.14211695914957,-4.310106207863334
-3.9810974121324283,-4.101496226641334
5.57774044421381,-5.591126412104608
7.926771912145155,-2.7170681895678115
2.220240883139955,4.4226467244023215
-2.8050374126585957,8.704128745207433
-0.9445660319867373,5.371095243290155
3.9670704771764473,-0.8745153855175043
4.5577045463707115,-3.333233775684726
0.3387123813586921,-1.7526447592132295
-3.0267731428851383,-0.73405256756277
-2.347377272344208,-1.0239189879477877
-0.3963919238425275,0.08997922160359817
-0.19578914016705284,2.7103471880996817
-0.7283278837340323,2.9618252163242422
0.005914763861369465,0.2786003944613191
0.5552944285947425,-0.8984514948956236
-1.4410511764682514,2.763394285672036
-4.230392183027548,7.984762412098554
-3.129679824976403,9.64115912455029
2.362485146470164,6.272322792967039
6.584283555420092,-0.026311254730225997
4.50363952828345,-7.60774408025574
-1.4735898787832196,-14.31066419585643
-4.624870196878813,-16.44757986899581
-2.2792918203214056,-11.428571742137589
1.6181054278579836,-2.3525200753438615
2.6770399780257743,4.609230296061347
1.3904613970214816,6.041899343861264
1.1183063679245278,3.765069570190774
2.4192047097988714,0.6441350620167099
2.2768252234462594,-1.9795849067830558
-1.4747551275541548,-3.8047043559688567
-6.610746213322259,-3.7864121321122473
-8.734256417882664,-1.3613652823866826
-5.88750914848929,3.096932258428926
-0.3192522859786663,8.342979843978819
4.213766690596101,12.78850464275262
5.546639680047856,13.636951127891832
4.004900936227485,8.86165926407721
1.3412766901474598,0.09439246780133681
-0.32229295804532554,-7.115528736494361
0.12095984112038716,-9.012548307476187
1.716202749755548,-7.355016307768894
2.1445755062971363,-6.4832245757334
0.6037283185019424,-6.701362394633287
-0.994079435508529,-4.760901121662531
-0.54065046715567,0.12954778572782288
1.0195035236642638,3.5035758335525884
0.8217753820137934,1.7894855756746537
-2.0155059193040237,-2.5622838887417343
-5.128391630989633,-4.092942986550842
-6.056110122939419,-1.8031476652767022
-4.741085579311866,0.6187529274592833
-2.474839560150414,0.48898534611741695
0.2672410342351421,-0.41724788839192417
3.510515413133003,0.5407582802316531
6.553022483762344,3.550999061849584
8.069017612567855,6.821362241509377
7.151342720228546,8.905352070349636
3.4764373795369274,8.474961504011315
-2.2858560513578636,4.5843728122390015
-7.595956439735836,-1.9318408180726045
-8.915373124636574,-7.819507283487917
-5.4027264396065675,-10.334630434950322
-0.5734120591131857,-9.161257614017332
1.5533105625970123,-5.374615335301298
1.4486755102824054,0.3653475451065855
2.68676798247587,6.2948042092888254
5.979840706599935,8.757887347702159
7.318228910821675,5.093977002098718
3.280448416210056,-2.448074007230304
-4.070642374906129,-8.491742738860673
-8.98012330770941,-9.495078280533024
-7.761835388624264,-5.917226089746083
-1.732423194068907,0.20494137037036153
4.343734285117001,6.573712659642274
6.099428430894579,10.25417526386713
2.86254642001305,8.658094640082004
