EEG.O1,EEG.O2
18.481885033895743,-9.487680309466937
9.166661515358761,1.0752170623185626
-0.9945608719088269,6.650083280757854
-12.043452067944942,9.524752258197132
-17.615414554810858,12.113116653274368
-20.453525487457455,15.673185144408647
-21.10712463658353,11.931979877265832
-23.50442368567875,0.11248608330844038
-24.81441923482456,-12.093984459011098
-22.11025878386927,-13.577969414037732
-11.320013366063758,-5.738666977836699
3.597760435637891,2.4086292273216428
16.399687028849897,3.434742968185954
21.157690218422147,0.6760226039286396
20.356462931065774,-0.5173487774922741
17.835161028537655,1.065584658152372
15.274469870831647,0.6460605310563906
9.188317619402817,-3.382489855856981
0.3632266507982914,-7.9244493894358525
-6.330802090358317,-7.7187640139839395
-6.239051987807993,-2.9595562446785104
-3.50099503297936,2.5245730297038715
-4.18914093211237,5.096686625317253
-9.199338487841171,5.929167012812147
-12.140787675848642,6.766267973084429
-10.352797830521986,7.475408605818352
-7.122376670996402,5.8941176176615535
-6.950993646895961,3.01810317786969
-7.750566694561429,1.5199725474011294
-6.35909407856769,2.148368239795151
-3.40407198016149,1.0589450616706917
-2.9849489099435274,-3.8955165280454525
-4.248110944515613,-9.633700363791029
-2.568637755567214,-10.251923584804048
4.737285709329533,-4.929192947231549
13.141609686610089,2.3567247243130494
16.892631371095174,7.35219785058829
14.017730964981057,9.237291961981722
8.089928038446242,7.420258687333584
2.8369161603716244,1.6569741800134596
0.047849277845918,-5.676503227616992
-1.6616751481787286,-8.947146614460658
-3.5565050052332476,-6.369947122425435
-5.789436974953089,-2.547018926706278
-6.421365125535579,-2.8439377208448
-4.927249459780397,-5.1430467710202175
-2.6177083860174184,-3.5413451026928557
-1.79379118032881,3.1385016230810314
-2.187136977722404,9.020443680221224
-2.6173342649945224,9.611593945213729
-2.606177299702858,6.102062021193226
-3.498114127644247,2.0925201891619154
-5.169746382800437,-1.6341044416906867
-6.0359326758144185,-4.628085463353177
-4.117277991593264,-4.654369813197085
0.004102170517181253,-0.17993652178943703
4.134286883034812,5.055252681871986
5.457204476371301,5.897980311397466
3.7316045209904614,2.0840842400346484
1.5403487509270426,-1.1573987263754404
2.6673465751354732,-0.8266372885869873
6.664494936678993,0.6831801327948125
8.803688455769297,-0.21751793884000012
4.9775633185679595,-2.5267545254661097
-2.186267197327836,-3.2914582084611226
-6.859173756570864,-2.389950746461005
-6.642808268393459,-2.7698069903485054
-4.8724674379034205,-4.841142569540124
-4.226381289279833,-5.641364557263599
-3.751995670705501,-3.097670976594747
-1.3834685572181296,0.3558864548922335
1.564373885096944,1.9071898078102796
2.771697372059643,2.414008929949905
1.843970908997376,4.788232227798299
0.6373083275690146,8.198090593075966
-0.15472918817566936,8.86232923123631
-0.7290947007409431,5.449098632375864
-1.2013363588836827,1.5309076165032496
-0.9134665885616129,-0.07355007974960429
-0.34922108189424717,-1.106513011312144
-0.3214376128636961,-4.841322096415628
-1.0535308635526346,-9.88028845021386
-1.271434820766385,-11.28744949396795
-0.1525701337797719,-6.347772519753667
2.071378592513441,1.8041494333687884
3.5944859699656355,7.713501291362611
2.945081444090095,8.18161836591702
0.34827503363506224,4.662502273553234
-1.3997277963909738,1.1630770976506397
-0.5837444782536849,0.7652377307284688
0.7229310807074063,2.09528564032426
-1.6586754268817816,1.106760656375318
-7.151508924675553,-3.5992773175985895
-9.703651999097684,-7.465979578711583
-4.6040109936833575,-5.512405371192972
4.3857189043052855,0.8067363355691198
9.30020459916689,4.489073341565308
6.823391410233242,2.1423424741423247
1.4061749545457713,-2.292831608170128
-1.6813158532135815,-3.3286853567991406
-1.602536409257571,-1.169091430814623
-0.925598468552872,0.6129070727558789
-0.7055951072167503,0.9920362085333398
-0.28517400647804264,2.165368476322408
0.7264973605300221,4.227632189329493
1.0331701479959634,4.472956881970959
-0.05689149696196225,1.8702914944640643
-1.5757467466584465,-0.3549184549334986
-1.5222887268014165,0.312780890700694
0.12300609609685188,1.7414173855476691
1.1245245799389358,0.037409569836746814
-0.872730763061915,-4.188788721300671
-4.577984395165365,-6.694564316535077
-6.060129289015834,-5.448169997701019
