EEG.O1,EEG.O2
7.954218093648921,21.54015327158435
0.9224954538368464,12.760416558887774
-3.847797181139406,2.7584370151918254
-4.163502572024521,-10.178940994534962
-2.7584141006480043,-20.27722082038926
-4.627313301316516,-26.51725431924119
-8.96285933653847,-25.54410151825799
-10.340337891308272,-21.388446568603594
-5.374972746255383,-15.742393461170325
1.9938912599954575,-9.727838586907557
6.103100293562769,-1.0632452361331226
5.962092257797941,6.388871703874378
5.132478388812689,8.379495892903703
5.406674186820604,4.503345979632399
5.5364500915599635,3.0203558387015854
4.1961405436638,7.915029694378131
2.132825962750185,14.22108250351161
0.02253498434084389,12.48891036492977
-1.9302914023789393,4.005891806834477
-3.083486573674488,-2.42484235427574
-2.8135922758175353,-1.8434752914070405
-2.929253310522739,-1.0889875252503707
-5.440405811353894,-5.740265581486374
-8.115582448736404,-11.71711336932683
-5.57758469824335,-10.541969324571758
2.2304431793137427,-4.566588588854572
7.37778549787644,-2.968586546470756
3.1560867272747384,-8.132738554949114
-5.819557100728845,-10.223959766724697
-8.500176523701796,-3.407266483701056
-1.4276401005905686,4.994312145328126
6.698473896953592,3.9548962568270287
6.832630232873057,-3.2848672222694315
1.092457356305454,-3.5831433674637543
-0.8852015266081503,8.226198833437884
4.437524443054929,20.16752714647186
9.826468180278717,18.727719386710763
6.87922909517774,4.565002253187257
-2.5672798579231406,-8.552275336470665
-8.251840586835694,-10.91582894517963
-3.7506463455385792,-4.562322750710198
5.476714631743006,1.9803360542986743
8.298848723260146,4.147138007937242
0.4974598578173618,1.6429621334735458
-10.702323148405918,-4.1946579034270295
-15.276423992039883,-11.784094680653972
-10.936663908575937,-16.660641961324135
-3.7479070305768656,-14.665837909275032
0.5162529439852368,-6.214186379625996
2.1129731072091,2.559805631868277
4.259400800739018,6.722576985450081
6.991775524884465,6.374918099738433
7.129768658394759,5.21011586319764
3.369352195888805,4.983154539030466
-0.9035388122776418,5.45059256030846
-1.3473546357821273,5.854970851067839
2.1300532869942606,6.323382581006068
4.986133461586018,5.949579151378739
3.424571236499251,3.6821840425481174
-0.9557581229066939,-0.5016276981780485
-2.8609765197518495,-4.316155094390522
-0.21913399657211907,-5.698019880477889
2.608580946384146,-4.367941340724689
0.37143739718368196,-2.7353179012348665
-5.104973815721047,-3.227074669073746
-6.5503618984964875,-6.153794055937571
-1.5241209763658903,-8.451002645474283
3.163002047438349,-7.248095398603538
0.9819839952726159,-2.916634768069003
-4.464955604186206,1.0408557962385028
-4.766118282039486,3.0439199968571646
0.05889726229305614,4.397300683989384
1.6997711214158753,5.759585740685105
-2.5998396700326847,4.129133138521265
-4.85057564984152,-1.560799691343877
0.5586558479564061,-5.663951951143276
6.717519751835169,-0.7694807478651913
4.601464501654443,10.363903537991808
-1.8563013426246449,15.20693962924402
-1.3629135772066765,5.911902191701181
6.641536492377096,-9.222431323937442
10.441650204806532,-15.176062456114103
4.167969661087107,-7.545900984941314
-3.356428930984864,3.519469820122638
-2.5268844519266516,7.495855305783515
2.8253291262764284,4.319556580142907
2.646745437180672,0.5699971502363828
-3.9054452364483745,-1.1289819997170856
-8.556907102201206,-2.9457216295840003
-6.988941397360242,-5.841028078646568
-3.543201670589203,-6.908209076299531
-2.976148581067915,-4.661822119895522
-4.012671215709029,-1.7676492197175215
-3.078062962772829,-1.462762926948964
0.29447490934234,-2.4758658732230714
3.836617045891181,-1.3771479849219086
5.655355908013025,2.4356877728737194
5.200949312295031,5.841838341416606
3.281867680508511,6.877643122659233
1.9611008473142015,6.543185422290971
2.7482660735682423,6.252660499384388
4.05771467679792,5.0123617437080155
2.526795733098088,1.6701740274034578
-2.456703127093938,-2.773911327989353
-7.171979050179655,-5.740195122497802
-7.565499339386527,-6.098987796851689
-3.3203718511283906,-4.435761668492491
2.452561813690889,-2.009693630178104
6.110065578569815,0.3415434591899249
5.554687677128264,1.646977322779973
1.6516260195008527,1.145593910900314
-1.8081336576294063,-1.3335049364818188
-1.6643645520891424,-4.419139872456681
0.17403346658672225,-5.8045006714727645
-1.182715258922434,-3.855923555237504
-5.9488568905249135,-0.0714655547376486
-7.847858456627853,2.019712057783063
-3.012802937945927,0.777641254198568
3.2582424831740258,-0.8789608696743323
3.416668569811763,0.7321715219043738
-1.2086306548434935,5.175754551160263
-2.4369077626728077,8.201278445082746
2.677483677856622,7.464445771011126
8.234705858920144,4.765898530402992
8.733782123850691,2.9330838078606662
5.418289142355811,1.9445038512239137
1.5535480479032076,-0.018619220004310044
-2.502340430042556,-3.901650926673547
-6.084892082492662,-8.457540432096668
-5.892372060446618,-11.373764258420303
-1.5515146037634546,-10.603658945736843
0.8937494832177264,-6.495246996716643
-3.193284281491855,-2.143392907363692
-9.00614505232738,-0.6078655767187727
-8.10166423972529,-0.6999871382421352
-0.4204416862954801,1.5474311068659141
5.926470603415526,6.852308337663207
6.241736964716978,10.376960595408123
4.423477050063873,8.588172234463059
5.527554865592128,5.187973709553887
8.653460578388934,6.405158455975666
9.239599127722492,10.687714320517024
4.788228772522412,9.155200967081932
-3.3970214050864405,-2.4468754779895163
-11.189149641855936,-16.366847067708733
-13.760747902956364,-21.691062173041516
-9.762043025884815,-16.8795104698004
-3.623294883508506,-9.424094695025241
-0.29930808482669,-4.395571554148987
1.3737105680043973,0.3110524963806385
5.321854912523875,7.242203036459444
9.227008479199238,13.091766830551416
6.320483155086384,13.040597535249521
-2.720116847775273,7.79580655794123
-7.846369740830545,3.0929167519105674
-3.405265459674412,2.6142245899638086
3.825676344523425,4.401849928798043
5.5551809093131075,3.629420240363464
3.736682172738039,-1.9295932761570418
4.234033514951308,-9.276625437679781
5.2455104298877835,-12.098317707868937
1.3518268668822673,-6.946753532729847
-5.052837802745145,2.3045272626175546
-6.741294277003151,7.301809688772762
-3.9078982398986017,3.7816913690200016
-3.0551086089478767,-4.515492492169679
-4.350347795849692,-10.520523873632868
-1.4424415655886738,-10.608639093196057
4.838091855293291,-5.535431675639967
4.608415418400012,1.9791300655611908
-4.576935268732846,8.576021098591049
-10.623937100982928,10.911781529865443
-3.9638766025095986,8.338095973938188
7.3078388133877805,3.9454245909900845
