EEG.O1,EEG.O2
17.46493539254405,1.3509081007843378
5.931542783234491,1.7681135826437893
-9.86639584789035,-3.0048298963310685
-29.237613833969036,-11.82395641801754
-43.54305094451416,-19.643319699515253
-50.59246931757033,-22.35306602675625
-43.7551579385357,-18.072562104230798
-23.965699366540616,-7.384554374967382
2.013288101822245,5.312993574133288
19.735355839129184,13.341681014509575
26.201855756439222,14.899421823200676
29.242014946014518,15.564986249818348
36.845051730179954,19.509964808010498
40.05739008656085,21.274651426683555
27.684597896732257,13.172006996186745
3.5046095472434917,-1.3796286692005506
-13.022079736188857,-10.177129341400017
-13.644019348579386,-8.784123033609571
-9.009910363711969,-6.19654094856538
-13.805455168395728,-11.091830822437629
-25.853241924763967,-19.669685145524973
-33.06142050869186,-22.009810082344323
-26.9563254438376,-14.632512846948693
-10.355016353851049,-2.00842517815439
8.369077865925027,9.57463691194105
17.74735920037424,14.895834839501703
12.94894017515895,11.860902965286849
2.2957189509874847,5.379699650839398
0.30917316600822786,3.4606758476232438
3.753544034084482,4.462149646168193
-6.629758758121445,-3.2562916910803925
-33.95954353583292,-20.935449713517016
-46.21393563236619,-28.63580314916115
-15.92579435355116,-9.59945975115239
34.90410639942505,20.930678070577148
53.634624021947985,29.942856608416964
25.450728754688487,9.900482230441787
-9.239703225011166,-11.261047860720565
-10.729664638011984,-8.765329721641388
9.655975495360304,8.003649186957222
16.28590908820841,13.904767052558757
1.2734891537449973,3.17140936987155
-11.935761840817877,-8.825847021281279
-9.627842699778732,-10.822824473620827
-2.4597078743406064,-6.602019993837079
-2.4269311720841653,-2.8083320678804418
-4.546558127815516,0.29915881700012525
-1.3867259422441502,3.6256983572137855
3.349078493727794,4.942525797535396
2.501209419359602,3.5819490384494186
-0.851904001986248,2.7202397226504895
-0.3959180565124498,3.458092362623953
1.7160538882004361,1.9339032111473868
-2.5066965325259982,-4.090706001842713
-12.221373774787615,-9.880671888495941
-17.552375933139665,-9.365628005536431
-12.700031177858595,-3.885424095726228
-4.717469804222124,-0.9917000939545616
-3.0912797246435146,-4.60496111266459
-7.62242240430429,-9.892701384045507
-9.237470977386979,-9.364333214955558
-3.1577922880410205,-1.9734712282653588
6.472872245781598,6.197100148804532
12.808708755718374,9.482728222929309
14.334228298538191,8.193571075779744
13.069546538105548,6.248855497953064
11.747448608334297,6.229319641986896
12.796580979774731,8.310517062977384
17.434202276806257,11.451716904497285
21.04721493135024,13.241560284320554
17.094635130525887,10.990637057923395
6.82880751141369,5.5376743931660375
-0.1336023925092332,1.182137127774162
-2.0671326974302935,-1.278994838337544
-10.798761553442205,-7.5361445322747205
-33.84562218485455,-21.018421236176373
-57.77598108367975,-35.04455213514261
-63.8803929561684,-39.938060378424375
-50.582302751683265,-33.82758573875395
-27.111211653466746,-19.107750001016058
6.9213149827532074,5.389914260931189
50.347936693724684,35.80833971403393
77.47739332396495,52.360426926850565
58.3775757898476,37.078307185671804
10.0858141251351,4.63038256887274
-9.568817871539201,-6.657007486723713
22.95367842862477,15.257071076478113
56.57173240131283,35.224815641985714
31.276476032029592,16.69652341810004
-39.67684120561806,-27.8995242752865
-87.76832230927029,-54.753915496134745
-79.01405735918956,-46.351729435599275
-44.12770856847429,-25.4093058981011
-20.889841113433263,-13.897301703050942
-6.1632972727230415,-6.0678755314598165
17.730200156343756,9.868722523893853
43.71649942413326,26.85493881046689
52.14702824517441,31.546735721107787
45.265186578330905,27.054145852889366
40.89868320823266,25.890055214853056
41.11279231120207,27.88943092763543
29.508494621596093,21.030970456164706
0.35425533332534975,1.7275272551945624
-30.569173822984112,-18.9724999436271
-46.247056682096606,-29.94475454690069
-46.91251345821607,-31.000206436081402
-42.97885367761265,-28.310518179125356
-42.10844362180475,-26.721264325577106
-45.26276587834823,-27.556358963304007
-46.55944309913355,-27.179860142568185
-32.155989403438625,-16.900794098897062
7.8851552812821755,8.38133212533045
60.97971050908875,39.29969619332838
93.49036711288998,56.2367687418014
82.297327217722,48.164453632987524
39.4485009231641,23.471614349453404
-0.8462522961807369,0.08497322733141524
-17.299689097020625,-11.038865722960255
-15.24456297503494,-11.006082696621753
-11.081700547924704,-7.130301932181915
-12.335644123423902,-5.946576100821487
-15.576820633417444,-8.820688491175506
-14.847243004953816,-11.209373035842944
-9.077289948731458,-8.272497347988978
-2.260247988878733,-2.200875920880758
0.7148657046479121,0.027968982369163942
0.12654762390685856,-2.6301762735115277
0.40488286270282636,-3.045270772601527
2.595648671886724,2.063339534393597
0.30445537827930047,4.7361659053835945
-10.80082867266635,-2.584450225976151
-23.46020926258925,-13.219533352609467
-24.651559018607795,-13.561721625391371
-12.041772361384627,-2.3010932809853553
3.425417717722418,7.693530187282337
11.305100833644133,7.607761070996318
12.343949483539856,3.1002657493757084
11.82728134508866,2.9195059758981663
10.804521942661912,5.895959479653909
7.963420715909744,5.625684940996481
5.690385785312052,1.9342268762063026
6.445027284166123,0.00878125780335971
7.679293273540847,1.3590694300727437
5.645609154372131,2.7722154019187886
2.8938759500525597,2.9159165383414827
4.495434671110562,3.8354211000698126
10.011281313033672,6.387054877418399
14.615792984853174,9.20126883738943
16.911036331532184,11.343069225275109
16.418924715594468,10.939383131262213
6.645077503468624,2.875212628355511
-18.720197782204394,-14.950757444331098
-49.62589139418122,-33.12702623412438
-63.134308752602955,-36.99588001964976
-48.8291257007789,-24.235431995859816
-22.50123494704024,-8.554400131473784
-5.293739601844913,-1.651100470307728
1.2712954273234889,0.7946090839686502
9.966491720803331,8.502162018554007
23.582313994476344,19.12036249653136
31.695271041416632,21.780010024764938
29.193095496864018,14.860791012508662
24.352465282663267,8.705249183812484
23.71135383250917,9.54734451681322
22.31624147781038,11.182005950425847
14.540880784050374,6.705101678303366
5.787958619739877,-0.10645452875279499
3.5308123094574646,-1.6418525455503223
4.565797206723444,1.3220926477695047
-0.19985259854002566,1.745810452258078
-11.216522171862849,-2.6403159559897866
-20.961229695518252,-7.803125238718106
-25.844890305071623,-11.389412963378188
-29.05351799361287,-15.074043820470415
-30.998356736216827,-18.6633943450389
-27.304390420293004,-18.371800663847825
-16.966068412433884,-12.703176554425546
-5.571789194761639,-5.04139342606754
3.1199366365605403,1.4804534438735972
10.848627024345811,7.198244856768123
18.392331328090908,12.195913411519772
21.13789008556682,13.844034677396639
15.903585700696834,10.687330228825557
6.266774457496561,5.344153378041467
-0.5945082701243811,1.5675749823150555
0.87867117162335,1.6527485164106865
13.624186334374599,7.366402922343504
33.5708142252965,17.99399497648598
46.13378282509809,25.774740253040093
36.06115538387918,20.181634166255865
6.199594905201045,1.0696519922175143
-23.22022748948592,-18.26363182993751
-37.31818021683905,-25.989546870972084
-40.202294537578794,-24.253764586266566
-40.92335362653799,-21.875928319245332
-39.51860648027525,-21.14396573507037
-33.188815597338575,-18.513882395865895
-23.296586286157282,-11.881373875007055
-5.476922386976703,0.6135450891610713
28.951999523573548,21.205401625777295
66.73403142307562,41.270733942738595
66.79665151807644,38.679686140548014
10.437406703077048,4.001774835766475
-55.91126409161216,-35.476868877919
-64.36829484643702,-40.10643451041038
-12.723017478518333,-8.4921371379377
32.42991072154807,19.240027196780797
28.45531710781824,16.773616199934004
11.272894058391017,5.8104694007301925
30.006503368101463,17.422326930274526
