EEG.O1,EEG.O2
20.746601653595615,22.540130164608193
11.591212469048608,13.77468233158874
0.8138831142811522,1.541739887417653
-12.140614075377375,-14.285864193103158
-20.75538523890028,-24.55639663101901
-25.356222794596736,-28.75111296646014
-23.060305188160136,-25.682470777935077
-16.800699013001733,-20.231289485768688
-8.993480323668734,-13.684931459112962
-5.2480806369373845,-9.052733778506614
-5.086507879062772,-5.270140295303877
-6.096620449834436,-2.407741858497009
-4.407167417224216,1.260091270679475
-2.142379913295316,3.817806132773408
-0.8408216433009148,4.803190569017406
0.21647211154220436,4.5482463159282585
5.4045003144542285,6.851339006764728
13.429865882591551,11.513373427312207
19.01488219763752,15.052153390743797
17.35235568240241,12.499226974265232
11.278698079092765,5.468603108974255
4.715434738601329,-1.4980908033273828
-1.1987442474710948,-5.013558349913522
-8.31311470832845,-7.196358585191032
-13.78111814609958,-9.082217258504876
-13.032908781453592,-9.219304281989313
-5.441661633532562,-5.3623313500380485
1.500367552080176,-1.1575292709922165
0.8041878372728202,-2.1010437870784338
-7.917935304109312,-9.548414143183106
-17.154387079562984,-16.25525695281154
-19.41332171961815,-14.631801038633657
-12.05584061953906,-4.330490147483608
-0.7928682723768952,5.528988580420151
5.9084925497635705,7.160731406992744
4.877888867034977,2.249970547481623
3.95078958804143,1.0333449099547192
10.944118782718114,7.966216877843003
20.64546233719124,15.003420747737668
17.35350561136262,9.915836601398112
-2.110149761584516,-5.68115395390176
-19.71385035854218,-16.323205337033578
-15.977573102826097,-10.161979441467729
3.8300090652288814,5.470707402683111
17.325039464044707,14.483463224404222
13.385032363444399,11.003736998933352
3.354235517181716,3.8756557013415236
-0.3028295197093325,0.7477765452601206
-0.36289926160554087,-0.49654444370661865
-5.664316338100341,-4.752616571936223
-13.429468967804173,-9.19713153913072
-14.463514356124595,-8.76659713214076
-8.309999458481167,-4.969455051095886
-4.162822031623725,-4.461375264138065
-4.981794090826548,-7.373389700884848
-3.6456817207914263,-6.805885764531845
4.643390815470512,0.725418329465743
12.438579753969233,7.894237167211193
10.403624145384608,6.254228604460323
0.11583034423461447,-2.503041139345775
-7.650121205295106,-7.883144908717245
-7.11633988923162,-4.44721005066666
-1.9975500187329027,2.838985756702531
1.4279763718010532,5.8498591747656015
2.10221796091919,3.676873479525966
1.8026535300136657,1.0192460097651708
1.502056388356276,1.2073464970714118
0.9668706369533338,2.5656059190397134
1.1133054839639471,2.7407081293563893
2.035556323609967,1.2104096213944686
2.0826856695438325,-0.9603862900962932
-0.17561115884511302,-2.9837174450422235
-2.376924095729729,-3.308206265808548
-1.3762693784741589,-0.9441769772413309
2.1650274088265133,2.672718430545691
3.573136002711511,3.5267019510946755
0.9276175469795913,0.3535628670676303
-2.260659510253801,-3.1637390603761526
-1.3167486858647506,-2.2742449576882455
2.823056278613337,1.9118779097093888
4.883989924677,3.714748116019141
1.3951888809093576,-0.1248896546993078
-4.763207854678127,-5.6043646899170145
-7.989075636254531,-6.663795017167324
-6.0268464778585376,-2.395771269299976
-3.1199940697009847,1.355519833786059
-5.0578140299070675,-0.8732309323523935
-12.100303098975523,-8.118914742496079
-16.55048772711814,-13.233465904988153
-10.58853489356183,-10.163398044583701
4.580446775283207,0.6207971791312095
17.958757430103105,11.965970982207727
19.54436163804293,16.11893817042185
9.904226040319102,10.511462218849717
-0.1998069837123957,0.5334110900595255
-0.29715732413899953,-4.536777565822678
10.300210713131657,0.661861100666862
20.503513040063858,10.816417553181896
16.921271649143943,13.98099710711549
-2.366020563225321,4.122896347111293
-22.27499767810284,-10.107635833028073
-24.84077395765333,-14.371014234619185
-9.577390198569246,-5.601527626193267
4.542493409203042,3.760443222461639
2.3120636537940467,2.050465802088044
-9.235488656519998,-7.167638359611002
-11.4818321766433,-10.98897161101651
-0.3785763745815891,-5.388125768626273
9.120624974290406,0.7487936542078781
4.4095018804503,-0.9223652644475311
-7.928608072675033,-6.656519151406412
-12.713797451091576,-7.257023768304514
-5.67289496778045,-0.7056355923592539
4.223481272157237,6.274488067755634
9.537644328526175,8.76867458377632
12.06806534587787,9.186383156763732
15.416951437352743,11.460154101140251
15.909347579386065,12.995822917286905
7.376278792546658,7.811610982002856
-7.796118441792762,-3.9464497457046193
-17.365613602039687,-13.29465014356786
-12.6359395453091,-12.526354387939518
0.37121082326685295,-4.545148133535806
6.635124257707673,0.58626878857384
-0.005914827383913135,-1.624763789650296
-9.878310014618874,-5.638306064570147
-9.969092026801782,-4.120229320491842
-0.19222696132163275,2.395161489778008
8.467672504464774,7.564200026453487
8.982060264027943,7.610566082610088
5.322534874051565,4.6626539638618745
3.047932420535151,1.6813143943442812
0.9556585555329531,-1.2313589210769973
-3.988857408728525,-4.831328379594678
-8.067063205758153,-7.1150806125178185
-5.065299612567411,-5.2308163383175135
3.209276699694918,0.28544488295307424
7.127512015808477,4.752251554906816
1.6747728614274235,4.146241286439284
-7.679848648061794,-1.12684347210355
-12.72491226472285,-6.781904094590279
-11.163998909721416,-8.306771807640173
-4.243647075123561,-3.3368127642139465
7.1167491583436835,6.3970326151357515
18.63146281396647,14.467027048501775
20.003892678167823,13.08745140545766
5.63965226609628,1.2933666197449398
-14.244440667933278,-11.835907125389305
-21.78530826266863,-15.39834298594782
-12.264876604625577,-8.617899239941504
1.7793629736460872,-0.33120648454279755
