EEG.O1,EEG.O2
-15.76317750239097,-0.7143985586885742
-1.9910857478397206,1.681615709285642
5.99573493607161,-0.1181871452321103
10.198451436686629,-4.12901720798817
9.424005984891796,-6.253150098465055
10.713690602067388,-4.394141609018785
10.78976754016029,-2.110846234691664
9.814254847100322,-1.7700239955997583
5.340719866917381,-2.254817974249733
0.6596672053346633,-0.9955400608498586
-3.7196565297873976,1.0683015949671884
-4.143537681967214,2.1179579495097087
-1.2834499159419104,2.3106759511365444
3.1069321730472623,3.374565879868846
3.036922200296738,4.162393750320247
-1.4953382856358552,2.1999775443699434
-6.685643467108909,-2.1164882142581876
-6.703618295226269,-4.50736138946515
-3.709170308803718,-2.8577731258014696
-2.040922354742222,0.18469229266679799
-3.786093995902,1.043565721605691
-3.80917487202676,0.5164994849235169
0.3853943596195162,1.1937058278220327
6.171114318957285,2.598201716350309
7.189673653552964,1.3069596223853954
3.6195765104908473,-3.100522208496829
-0.03120332915826296,-6.739356635762141
0.46368362901642035,-6.227418585445731
2.491993651294092,-3.354241656475879
2.6889037629870076,-2.115960730459113
0.37440318705549425,-3.4408997047949534
-0.7466472365906922,-4.006673957525568
0.5185554148681144,-0.9431344264529844
2.7021262288028938,4.629877282410612
2.749736403770331,8.4096399874716
1.2232982352133548,7.558734826071216
-0.07836105866321375,3.3922312786224937
0.5099514051956813,-0.01903138021675277
1.389356416710939,-0.5688708108749028
1.047139624909477,0.13205047312882967
-1.1724278678717468,-0.3544763433254161
-3.281421307201515,-1.3141280996043057
-4.125985597730121,-0.475709423004809
-3.519040966869821,1.7357311066683008
-3.2088111138167403,1.9569018807945167
-3.6614342042357886,-0.7619290471874738
-4.5589283435740935,-3.0586783347289312
-4.273553921763264,-2.177830225680354
-2.6406649290305526,-0.7880253023606671
-0.066741703022549,-3.0771507224646566
2.0959266188011925,-7.940421766904837
3.9170725059588842,-9.416043837132964
5.56121107463084,-4.8108064939077995
7.281719615738568,1.5818799346635801
7.658512156546607,4.037647363573488
6.1190104906406555,2.6916597913919853
3.4407155171361916,2.329066856959148
2.0370935528454703,5.578295453142833
