EEG.O1,EEG.O2
-14.081754907751034,-24.818651755909976
1.8246120277336542,-3.3895048567845163
12.589840819524452,11.36028283659551
17.934862791935746,26.215559191953872
14.030758851754541,30.368775683040795
11.147381160656893,35.185475936454935
9.200211642080703,34.04647631524177
8.946941452439384,30.686543723632937
5.7792440707613615,19.490236681154656
3.502373311130335,7.662955099910699
3.0922183615832837,-3.8784403355436172
5.399228832529279,-7.702274242446051
4.475575064168442,-7.543524991970334
-1.0148498383504925,-5.574641454417071
-9.969879585469169,-9.399465971782742
-15.443647834401755,-14.676355721519906
-14.873125097402575,-16.75679772811956
-8.66409892834659,-9.974485695310186
-2.4930767997366337,-1.7196320175162023
1.716323508462784,2.6956571465913135
3.7472828410491497,1.0645711739747212
5.782699237598669,0.9627232486466069
6.450618934595299,3.99295769953291
6.126052280409905,9.479835920708688
5.802895882502648,12.457343454734215
7.481358706655515,13.706454400054001
8.376785899692448,12.497115790471291
6.764380524828434,11.230175256147776
3.604396550629411,10.17414429509896
2.4199774371255103,11.026891441707708
1.250140751741772,9.551013620746776
-2.61764655701828,4.093659202133187
-7.726238246192997,-3.7861847266002004
-7.491546946188272,-7.358051844288879
-1.8509174074214494,-7.5847112772674805
3.0512320225283536,-8.344822377335083
2.712771542255168,-10.922995247792446
1.536433429704445,-7.843282570073722
2.6815672980619514,1.4860554795111485
2.8650903937208634,8.38413655911964
-2.5218593259763598,3.3650726390764847
-8.58575304059001,-6.651773728127614
-7.95767178650045,-9.393282608024123
-0.9818701648115198,-2.151878090079328
3.5074416840981666,3.256344619725377
2.0314823582859973,1.1038530791822163
-0.6782697064933751,-2.3262047778945245
0.9043331519365383,2.396837357529126
4.391396883773853,11.065945224533678
5.234354881124016,13.818503248502207
2.1298827172754864,6.712877258170198
-2.0730152108339093,-2.3445656693794747
-5.453229278480565,-6.5413079105551395
-5.781574496143319,-4.729723935535428
-1.3489260557772629,-1.1289614755726491
7.067523943755091,3.0137977350644722
13.199554120952431,7.334445016493935
11.938411082641935,11.959343020982732
4.518558872944822,13.508108709289585
-2.367095245234611,9.50895439213204
-5.14382008910976,0.037609973821444154
-4.362613473283634,-8.158426829442796
-1.913013742659416,-9.038805565290264
1.5495460821845135,-3.1624448780015717
