EEG.O1,EEG.O2
12.391049935103853,-7.633528721734266
7.017156150028607,-1.0275127838705858
-0.018988896216340936,2.4190734095153177
-8.660023981255296,0.32958440243329434
-12.354876002076178,-3.3768088602864026
-14.708721702257913,-7.911431297925221
-17.81298370973459,-13.12810328213598
-22.783044851948244,-16.894640839402765
-22.19461181401764,-13.183943037913895
-13.4017069675194,-1.7071129303901236
-0.06555003085166348,9.773593192435118
8.13332185275697,12.588491545137751
9.0258676603149,8.346601348677314
6.215467028733594,4.78466558338445
5.0136351886846695,5.300570994656187
4.147167664788685,5.207904879254507
1.9475520282335381,1.402460788613542
-0.9012386782021583,-2.8603160365894036
-0.2416260513563051,-3.0760106160256067
3.425244208132298,-0.9644094821357838
6.010586699693255,-0.6395822181462156
3.6510309745017637,-2.310759844425455
-0.5506692773787224,-2.4416996706077816
-1.9490986301181494,-0.6570023968267371
0.018478441788410654,-0.17029868779197344
-0.43270479961541886,-2.7929835763052795
-5.78764954185176,-5.914509539812608
-11.558787395776317,-7.208742589440812
-10.899607805920875,-7.5189273275568995
-5.496829916646547,-8.329167585260818
-2.507959680773676,-7.72521902099456
-4.733968993597688,-3.4222330953769724
-5.54066656187288,2.713457858982715
-0.3564155213974194,5.605084657927991
5.893818382024316,3.9388850358010172
4.792583022441515,1.7424943658424663
-1.7512400689226246,2.5785440332792477
-4.391613425972063,4.105579733847704
0.752078447014938,2.5008718099546057
6.295422898772067,-0.6991950376124643
5.9779138716015625,0.22660882535161964
2.7557573744865684,5.9420536317613815
2.9293463109941253,9.636475453994967
4.826901452180957,5.6305138066594385
2.9523180638724527,-2.1353524282140675
-2.31993870751699,-5.142915022438337
-4.070761476815969,-1.337842409776283
-0.47484012354630134,2.54377199949829
2.4591133950255353,0.6194177230957303
-0.4391997529123992,-5.009943279928459
-5.23753082450713,-7.695640302290313
-5.762593295365705,-4.9462394958566325
-2.583730785356494,-0.8381512139448528
-2.164923473520544,-1.3233356007581467
-5.961834297783639,-7.483362756118057
-8.004626772124178,-13.776085621396641
-2.9583777183551314,-12.625248748403365
5.008186804935704,-2.6094509856733596
7.087531573459026,9.083612385121572
0.5341802438786928,13.52813245973774
-6.984372760712838,9.515453204611006
-6.9164153590510224,3.33828363396893
0.5481778569451907,0.5209297704563083
6.986507781415245,0.7799850978767036
6.857501785084104,1.883811196923746
2.901143063880739,3.2127916072251024
1.0467584861851096,3.802871858373506
1.5639334757416792,0.7456265856955414
0.7558460010551462,-5.7680594547542245
-1.8808579066067388,-9.324811142558032
-1.8294687978900757,-3.939784530956179
2.367951926767358,6.711677686083931
5.792278813892402,12.340016300921324
3.5198112900171337,8.182348343206796
-1.8962362406151576,-0.08741963202621106
-5.0729125276799785,-5.211550516434674
-5.512932880683867,-6.859274669228528
-6.789081683086262,-8.825964066885554
-8.17928247454672,-11.075040239632738
-5.093043292393792,-9.687207519590473
2.662775426745722,-3.380185402172582
7.708210928004965,3.4438702144568936
4.644627797850016,5.495154611961661
-2.6973505386565844,2.1517430825130552
-5.850679571482923,-2.0055040338881405
-2.3018711568109103,-1.8622583641199744
3.128144339141546,3.139675242890863
4.54248280238072,7.622196441644124
0.8993210440334216,5.64948017563486
-4.398496984347805,-1.7171813464891452
-6.069029730774608,-5.8747717606440455
-1.325746418972543,-0.7456775247667737
6.972056669316171,8.557979429915022
11.247775166714636,10.951291361001335
7.152017376970387,3.576344044279203
-0.9959223196948122,-4.444174777900093
-4.483557052508176,-4.247542479964945
-1.0965582896946873,0.9813338666370495
2.5598416228610654,1.4174113714221688
-0.1711082347536781,-5.089624020439677
-6.882113649994961,-10.043747775621393
-9.680631708893735,-6.740126664698836
-5.33643687589425,0.3893869222840025
0.8494242485688543,2.318734154359473
2.807270364035877,-1.892678921680898
0.9177450050311391,-4.561411259886763
0.0046935998954991814,-0.6752859274956919
1.3738528699975106,5.103308668749918
1.689889742538149,5.221961011570185
-1.0894029014623094,-0.5230139698080967
-3.7141401047211913,-4.8874517469643495
-2.646434968742333,-2.891887314573533
0.6325171386447344,2.075780228224131
1.8413072733891056,3.2056603044248737
0.8942656474599882,-0.3200406225643624
1.7865929411978665,-2.11827977302302
5.990670428401634,2.753717729217391
9.011303270693077,10.263978869989641
6.310021871853948,11.689863427492124
-0.8156250153786146,4.62460512754875
-6.972991770126564,-3.7208995220465924
-9.244535506501933,-6.0396492813514655
-8.552145515285464,-4.146990001554573
-6.462992963188562,-5.098432783070738
-3.0870223361780145,-9.73353339610433
1.098212279658802,-10.954583345336214
4.786524669811603,-4.48826535059936
7.079418533052357,3.747321248272528
7.863321178110979,5.476907535808429
6.077563985664614,1.7819384177732396
0.8513259827064175,1.2660370537348424
