EEG.O1,EEG.O2
-1.678411356879684,12.362569976822922
-0.20416786910651075,9.282398875847388
-3.508671100401719,-4.576155631100763
-4.97793279451809,-17.14637274100756
-1.191133165544767,-19.506753778150227
4.479766554003422,-10.959465999254059
2.182801782274421,-6.358708195905715
-6.361052579523472,-9.963702802564498
-11.255407320759227,-14.213298822670541
-6.753968977154212,-8.92032158067001
-0.3948111555135174,1.152005731206546
1.6474032401048957,8.302474604429692
3.2709367576824757,11.927537579006135
11.930625995864506,19.421672397906455
23.05478523606211,29.62817828959652
24.918022259225065,33.599735191501225
12.97498882289875,23.772859003052755
-3.5534420574150274,4.7128599955488655
-14.514978522965908,-14.475160424015815
-18.422521685964494,-26.939415660352886
-20.790387475344474,-32.341916872013975
-23.62374124451855,-31.33990735670664
-23.50456287974013,-25.142739353160472
-16.07283660327553,-14.735730323152977
-3.360841912954192,-4.400627744543055
7.299289356791849,1.4788395242530505
9.942239504775099,1.9377214689431455
7.9954053161478225,3.446132092815298
10.41728454292965,12.283434005737181
20.806088008664666,26.745197411848174
31.07433738883641,36.17410075743072
31.178270920517114,33.237706520472756
20.11210758079404,19.81090844162998
5.303211435942165,3.251648672005799
-8.155494410295304,-12.310551083117792
-19.646624058629918,-24.35336180093088
-27.788404334495404,-29.91799181690559
-28.89151870145475,-27.360310056094836
-23.964202853009144,-21.181726895744443
-18.604083846141627,-16.458322720285928
-14.775085589652281,-12.507610311678436
-7.626048716747427,-4.335619502302613
3.9839554783836197,7.066043701221362
12.527335532048193,14.720818094763462
12.345679705981237,14.828809563630276
10.39744075791381,13.231173233385984
15.756243896195002,16.501250319033932
23.783802868013414,22.930823517046242
20.97911575498495,24.304024820027742
6.712262351535716,17.2373961859994
-3.5446017887477455,5.825859049902718
0.24530136949901982,-4.3084459879791845
7.3997594641844895,-12.512276410686
2.1506914239080324,-19.800780875681586
-14.03875036975721,-24.65601515047612
-24.90092890321059,-23.45520000211661
-21.883816031081114,-16.74293625630343
-12.43619568155665,-9.757343258107245
-6.506267385408912,-6.910601579758429
-3.6672115515491424,-5.493934517076529
1.002523393845036,0.1078915576298054
6.687781566333166,9.87143857217059
8.21336147308679,15.659652034130698
5.213235584952304,11.591800187633229
2.43943774581199,2.2952801639968
2.7635742521033424,-1.4335067414477836
4.235507098266668,4.174888898182482
5.258038641201874,12.96312174326219
6.657371153427585,16.971071932448215
7.8815406612412335,14.226626789330984
5.00760273972457,6.407518209048143
-2.8923027983944842,-3.720963270923746
-9.455235629935459,-11.69264605557399
-7.29670708676839,-12.251611314117952
1.4650826428228045,-6.378707306246487
6.9206096443867295,-1.403831785039415
3.7496103986049434,-1.598979737750497
-2.2403723464978835,-2.208457691615359
-3.4783543829932797,0.7217718273876372
-1.3066469073894642,1.837467545420119
-2.9670665456641636,-5.550599405580413
-9.516093321645453,-15.885023397218767
-13.82556266848917,-17.279554795241395
-10.517968812605023,-8.369721740684707
-2.9175153602835056,-0.019842997666644102
3.144410251958985,1.983227425802243
6.999111798355875,3.880088366234636
11.032518085304527,11.121862219723173
13.561247037048702,17.554611816101065
10.410586653900719,15.515257868684476
2.495315904001435,7.918821521693658
-3.286076040957042,3.0629897988705883
-3.2885665370800137,1.3530100754622154
-2.0765815423615903,-2.4690977050862246
-5.256181409156649,-7.716857672173511
-9.7996381051125,-7.254701164894529
-7.051844356413868,-0.3950276795210792
5.2650299242914915,3.909429891698471
17.557624827525594,-0.38641360309594663
17.7098233045357,-6.5355633261502435
4.16838778040165,-4.678987635267522
-11.475925886027248,3.7931839697842404
-15.838157570882311,7.853478138655712
-6.65652679149772,2.8135179119558424
5.462410285986939,-3.886151373162387
8.353161630066422,-4.472672603271888
-0.30313210896824394,-2.698864993715288
-12.47076088554737,-6.658092976186172
-18.815327976739066,-14.3520575769289
-15.75048253276427,-14.437527759598131
-5.914568419610804,-3.3494321269383445
5.007071103840792,7.8406659438877035
11.333739491299053,7.973636358920221
11.17352032359684,1.4869447806101723
7.97065383218488,0.7803111779185647
6.798680733391655,7.654234181196864
8.378393282420063,11.66306037958467
9.371015132557856,7.622194471044207
7.7368482754250305,3.2481990894070183
4.705541405795067,5.956346093384413
1.004635795232998,10.458232024049792
-3.7354301595565875,7.784254021528128
-7.0315989347237355,-0.3428684378243587
-4.355992304504264,-4.729448590263567
2.3264959050719694,-3.851704187294301
2.950140162102354,-5.037851398571822
-8.024125131019343,-11.17670261548573
-21.003893814946483,-15.281010444689633
-21.536059469234893,-12.194677659625935
-9.318720366884897,-6.925924255780615
1.1853452547195387,-6.6077291679947585
0.5262432020937948,-9.373492967108355
-4.184206512985859,-8.164625202148287
-1.1110940969709753,-1.1325997772553507
9.689144571792943,7.5160655534020595
18.336554623376195,15.017110738471153
19.208112021408695,21.00095736321017
15.792838151632942,22.751626817827855
12.357961935487705,16.183065188484623
8.25294675579712,3.453410891371421
1.8935543205129033,-6.785671789918014
-4.6386765674781225,-8.69551707757125
-8.699570846054783,-5.468178224061656
-11.322633756531294,-3.758245584825449
-14.68456905338783,-5.9725214440298675
-16.430430845842547,-9.3110569727491
-11.47604112444295,-9.603008506234401
-0.529863329485426,-4.028988505290561
7.002993814938035,5.565111642044791
3.2911373623230915,11.050162434626348
-6.3695604225902756,4.6468113391328005
-7.599555369614705,-8.952487423567426
5.199940005835607,-13.68295910310886
20.001966070859762,-1.2530072207956078
20.284638881848053,15.244800024974307
4.463866412200111,16.16830209072507
-13.090228254738427,0.8182742777605214
-18.59535777353519,-12.06666693431898
-10.885720651931859,-10.29293405021221
2.5808230308333813,-2.505835881014443
14.028328633663918,-1.8383056196815757
17.440042723462025,-5.817406261984675
9.334191995314388,-3.2794529117178364
-6.055131906157568,5.745348024827445
-16.06818868582164,9.84042270261074
-10.750365865247861,5.32871257843583
4.965093681919892,2.3556314153034017
15.210888529801052,8.087856756303413
10.284540656238526,14.085694472482768
-3.409585747707091,8.800639516838531
-12.096154461903996,-4.450698225610808
-10.017585677494122,-11.603176526571765
-3.4776274371024605,-7.619737114981437
-0.9948284148209994,-1.973120915357235
-3.6077636917748084,-3.918833357957167
-6.238801460192477,-10.817485453675218
-5.816966671915539,-14.816969376149988
-3.9320734259333148,-13.558530845685507
-1.829726391946262,-9.051100925774348
2.789499032523274,-0.961326494213151
11.120980608526692,11.503521867804533
18.72773132886681,23.374446329535118
19.72403177885724,26.18779113497813
14.196961391925537,17.516711079093575
7.025874609123372,3.8196031994096455
0.40339787729402454,-6.486934527281293
-7.360401390831366,-9.91759488346877
-15.192634213367727,-8.186906224927881
-17.72163371698654,-5.595807049130411
-13.000766840528684,-5.913290289412421
-6.6799563255509895,-8.63088075789977
-4.332499607830644,-8.351449880283399
-3.784269472405427,-1.6669048391142431
0.1603805034316419,6.390507881574512
6.223284943561023,7.440491946489258
7.762598147450306,1.3011967211276554
2.369349172933876,-3.603026277080294
-4.763196308373294,-2.3838063155644496
-7.536685690069966,0.0777856762374185
-4.71009422984503,-1.595670907852111
1.6571285519431758,-4.034516511223817
9.422784396604037,-0.7081269964328953
15.90674640896217,6.983822080455875
17.38822742065092,11.075302472847891
12.163867082435527,8.271119157995695
3.443620887414622,3.7509717785221395
-3.0407227434177955,2.7453805534542655
-4.596934639347956,3.6354155681395937
-3.845945913815382,2.011258453081122
-5.047328908254103,-1.9809148186248304
-8.791910403701241,-4.535752322459871
-11.245703045662152,-5.121030922937181
-9.097772694387352,-8.017833422412295
-4.095343072812672,-14.97318108739333
-0.984324830790687,-19.58886456737242
-1.5058504053052428,-13.574443191170436
-3.2138414584373787,1.2700622367291112
-4.411752303453425,12.371545573328472
-6.213181698740252,10.957309524230663
-7.629540709075829,3.5301570687874886
-3.2851358118509673,3.102603209809019
9.023071762428023,11.074940966801108
21.538748352424115,15.740515855099668
23.854914841659188,9.937943047226296
16.114679810248294,1.361179059277653
8.147739357987014,0.013809422243524772
5.072832275117929,2.8506669164273357
1.315241760223782,-0.3679412246831406
-8.146920927000673,-10.006564598288545
-17.88474318487395,-15.563940811972962
-18.92964700352109,-11.31632753209618
-10.792983962454883,-3.391322970812615
-0.5841798220231711,0.9566122116245115
6.381235350299786,2.388269502967947
8.925874229008482,3.706933746156286
5.823081852644634,2.7127713223979297
-3.05026142982667,-2.5720738905273515
-11.875903907657039,-7.0441997662421505
-12.573489127604883,-4.562932277457837
-5.11756165503249,1.860432363825792
1.7074004434337056,3.784198888419108
1.9414508428241644,0.229785087013056
-0.5293539152335405,-0.8932191870696807
0.3904885913409961,4.273679874767581
3.636932620418095,8.689653115384768
4.12581632809881,4.5447718092367975
2.0554934553466113,-4.620285501572457
3.070413699488048,-7.638896003509437
9.534601839206962,0.32899646278906225
16.350348569681202,12.048130890028007
17.023551228015034,16.757907522832603
10.891629257890646,11.260948458178074
2.597019843435805,1.7477813232900918
-4.012425136370958,-4.040014618096888
-9.185135541271771,-5.0989133656272445
-14.67915386020032,-7.321763097841806
-19.504952372217815,-14.760077299554402
-19.98416941993575,-22.344966835230252
-14.27664486447593,-20.48158183362409
-5.718695520092261,-7.92807412100081
0.11241734900688094,4.444990230931399
1.5120563853038291,6.276257743472868
2.2696809782115253,1.3795732145848647
6.1951416825229515,2.7979228889269363
11.70694559943362,14.796470946641914
13.635000386342826,25.932026506296722
10.103129620011034,23.240316001161716
5.107530610961983,8.288146848102357
3.305296794473993,-5.571101735479843
3.9221662562340027,-9.772424310860194
2.3955451062758737,-8.249069963799146
-2.6003204845721006,-8.58945875012337
-6.551455075118126,-10.7974491431267
-4.861221512510361,-8.748723619159978
1.1861882058154753,0.10341369954499369
5.8424246030918745,10.187407088642736
4.869016739007266,13.313062034640193
-1.7900785315712895,6.17820056932246
-11.016649589343809,-6.973496306344412
-17.60876076826307,-17.343327912426798
-16.071584509390142,-17.276366839148928
-5.805531707897986,-6.5345958909650514
5.937888176532081,6.335436793705504
10.300285538059846,11.047586840411434
7.013008100250643,6.1235669467539955
4.13926389640127,0.024951037871776105
6.643329565043977,0.5246342199243972
9.652930378158425,5.292910454574576
6.351505183348121,6.7053805762096275
-1.73243360908307,3.137340835201435
-6.96410616599361,0.453546415276022
-6.243594531064606,1.8658322584583482
-3.8021461967987173,2.7731735017350427
-3.7027454786333394,-1.8822212608334574
-4.221219986949498,-9.163004750242754
-1.7473550344659214,-11.82938701334957
3.298808010193601,-7.479238207068393
6.665222758642942,-0.21051788556025475
5.315892420648403,5.730962965306138
0.532811953557951,8.97656771204923
-3.061525803253465,8.935003908459056
-1.5938171430482697,5.041474124713719
4.035116971167133,-0.3758387068051161
8.0821351492553,-2.9874227139756924
6.112693463329824,-1.3764791445771878
0.6457135534559693,1.1376375836335582
-1.9619558604635188,1.2999041117409176
-0.8161112402172432,-0.9174559280979082
-2.098756251021073,-4.392772978169782
-9.49868135480854,-9.026873735294231
-16.914005538368443,-13.036738955591634
-15.527648918155512,-12.138872590183915
-5.461861491298217,-4.345985134487091
4.368151881737052,5.702022746131049
7.593214400283245,11.249384050905721
6.278769105795471,10.71981893521704
5.532026039214745,8.42992798964602
6.656455442982702,8.037967063610822
7.702746902512411,8.512159446994264
6.749788921159023,5.958188535430031
3.105881278607704,-1.4044609034501576
-2.2605504560267438,-10.546420502639297
-5.572140599748863,-14.53714483991015
-3.030514886344574,-8.544191632443084
3.818444933417445,4.255706836580607
8.231416789537088,13.792055732942313
6.487201528926741,13.041337564783744
2.387021153488657,4.668985610627079
1.0293973924315525,-3.4609883756638324
0.8714071784985944,-7.909944872653641
-3.1048876930461256,-10.502262551360719
-10.681956246771563,-12.040666342049619
-15.673493415251667,-9.583547434848398
-14.50316301695154,-2.217615646874724
-10.484589813719953,5.028095880471951
-8.444143770216876,5.223518055355457
-7.797134413293548,-2.190301893767657
-3.8226541700527124,-9.749297927784333
5.823989129434056,-8.638493984063995
17.027099984401055,1.7336866647302065
22.543236734957652,12.750042415082294
18.963867183788246,15.805644964794343
10.302531389838688,12.137722618848745
2.872573514601858,8.997802150826635
-1.7720605125019127,8.238615400573114
-5.938358465555856,4.404615683562387
-7.938214419049856,-3.3198785538826545
-2.2672407586245367,-6.829408529851308
9.810694336130759,-1.5042766858618306
16.07026397390453,3.553655653655284
7.242461211179004,-1.991789409692748
-9.544754575338766,-12.931872001821649
-18.74160760867283,-14.443051236617434
-16.291848515978337,-4.393645632205049
-12.087266058242793,3.4463332319115887
-13.265398185107275,-0.47788330690441594
-14.224698287872744,-8.243193837192884
-7.528603808556786,-8.012006235310057
4.093533764423176,-0.6453690017211646
12.020740670824221,3.901211491853396
13.379825625805129,2.14914838611793
11.424574455997405,-0.9196480440060188
8.63110781904439,-1.302102713876951
5.296520351707217,-0.19301841116066232
3.589708225469123,2.241678298265324
5.433354522186063,8.219218490172484
7.596277962435636,16.710917096351285
4.68952501801334,20.97328631140983
-1.6344515918402784,16.622951456374224
-3.99335434665785,7.115322135228775
-0.8493968560478931,-0.7945970840672727
-0.28102029819105834,-5.924600748505496
-6.864374931093112,-11.559625058626281
-12.393455876700898,-18.018048076852253
-6.756040396863361,-19.284186816524617
5.023658631897715,-10.998234666306882
7.606731009752259,1.7233645057249447
-3.354975472955822,6.760105593319753
-13.794503203885379,-1.1378564925356542
-10.424164501083482,-13.044520860753394
1.6251392215083562,-14.666187578079537
6.8074141430270565,-3.7345730912199873
0.8484602181273941,8.232649525225408
-5.615623838702094,11.125669991921058
-2.8058398289114184,8.935696887279008
6.616506624450704,10.7376619065986
14.48556519786589,16.139559891309016
16.567417077090585,15.629613426465614
12.172672593950848,5.830591018689342
0.4484271258672381,-5.648915326816025
-14.535255980769103,-9.834458699462248
-20.707243152605624,-6.670767021214711
-8.693189906258468,-1.336662449750662
12.661439231504502,2.086553043271138
21.681686980206475,2.4468119568317537
8.136604117063026,-0.8608668295348911
-12.582743637631914,-5.811537279028285
-17.252355096508587,-8.483127842438417
-2.2539272377214923,-7.004071458731211
12.747540003151611,-5.199589131343463
10.068002893026007,-6.1180404169876645
-5.72651169094474,-6.444628341855842
-15.242539375783142,0.45651402491443704
-8.901923230836095,12.783231456830777
3.649427264601442,19.302426757901834
6.984037186282488,10.691476847868257
-1.1138850168653907,-6.8360544397410905
-9.290887928155106,-16.407912234533494
-7.283897721559525,-7.33561964865038
1.940015365416182,11.588293793966493
8.114902447408163,21.52397749189918
6.539454287602092,12.51718270267849
2.8078234581544512,-5.992815103576819
3.04435211798415,-17.80117982208458
6.379681411217778,-15.568664476773716
7.666561876142955,-5.1150196750685035
6.302333741158918,6.186781854094903
5.224658890937038,14.424527853003454
5.041303443705413,17.367623417242445
2.045496134992149,10.871155904925843
-4.557285139193365,-3.489683941422097
-10.909861875185284,-16.80736269814217
-12.97158132936781,-19.260823976365035
-11.958282730403239,-12.057560442037026
-9.99357262640276,-3.0269606156622064
-7.286175233023977,1.7020623268387354
-2.8968352166279345,3.496427680000032
1.213789182267698,3.7874040909336664
4.262197348393837,4.102273556183146
7.691467648278493,5.534035537420884
12.696185829049835,10.150185668720477
14.436778112833462,13.121045496135697
9.308868434783832,9.47702775142754
1.017754819418288,0.3632423531446385
-0.6550130177075859,-3.0749399358020177
4.850561498964828,1.14015475815427
8.715288677085741,4.310270083013537
2.3614976074512732,-4.12434835341951
-7.419515767907502,-13.334319403713502
-10.774385760058607,-10.171621087846814
-4.189827343723519,8.228042773681441
-1.485413154540804,15.205811148003015
