EEG.O1,EEG.O2
-39.76846335529469,-24.718710417661285
-1.9354569889182982,1.4401010636170282
13.640648615212832,11.23446398756328
16.796973829387394,11.7329937368647
22.824762905687155,14.01909178571648
42.991834977068976,27.47062731176276
49.419710628903566,32.69468667274087
34.07089336190257,23.173942868597706
10.818049771774598,7.676361804904788
4.702507852786994,4.0679488534678665
9.699220249046096,7.859260652682071
11.534852655749567,8.049751367395421
1.8208040569423227,-1.1912760772643394
-10.157705501337036,-10.769503990927232
-20.752465890214893,-16.42905193814773
-25.29272596159135,-16.9904084349847
-20.89944004546083,-14.169260753740591
-5.054744543418705,-6.04675939357042
9.827374200029809,2.667079906328941
13.586504068266024,7.481933527352094
7.452735546387849,7.232647858210323
4.16148475127264,7.592370931166558
4.111199907333137,8.116820882612318
0.9475097202561429,5.556656267126312
-6.471942261583252,-0.6384678501690599
-6.179527539321833,-2.3284156083530196
4.759154615517498,3.4586034164021044
16.13990336250933,10.945828469251122
14.768467435800266,10.278624649869107
3.6176816185720586,1.8433987196348145
-7.0956411049258055,-7.086514652959173
-9.131581217952075,-8.705669848223078
-3.225014650716147,-3.43692072261507
8.239530152485466,4.062242053437329
18.30601308835379,7.167660474367202
19.84781322290646,4.621699333836915
9.034947236019798,-0.41604815240145965
-6.472152647874526,-2.1969589725526473
-16.257814955432597,-0.5406529335041692
-14.503247718388232,1.4287555433063268
-6.391418456149552,0.5708497484650217
0.45684640920620634,-1.4545809216437942
1.3326164028203515,-2.9677094496460352
0.5625430188643024,-2.5772033240253007
3.629442141581002,-0.5558794155875535
10.31545237013324,2.7396132389893086
11.050822075165536,3.869565883950042
1.226034659701135,0.918142723483582
-12.085524955663702,-3.998964953512949
-16.812635216603045,-5.424565868619968
-13.588938997775163,-3.5416029600905325
-11.111177667139815,-2.6727267203720046
-11.421806688450774,-4.369347193220186
-4.043860688540327,-2.4603798919160216
14.936210684343715,6.622015784569409
33.76598212121802,17.430692382515776
36.11705045583206,19.81613831103456
22.09365526816553,12.261935293636402
5.068391541625457,1.9391375974753848
-3.415205166878484,-3.4906423923981262
-4.442455911741272,-4.047488068342078
-3.360569374619908,-2.9912576593968465
-3.536067484573175,-2.6038012708876903
-4.800264832400419,-2.621313756896118
-8.147092105959489,-3.929683447440812
-12.884473256063627,-6.680385296205925
-16.064576968118956,-9.172559177546066
-13.04005353089244,-7.770924832346605
-4.280880432203086,-2.4291194072163216
4.613174413236193,2.9844416750440454
6.3895840576484275,3.6921433147892486
0.8200417345949074,0.13854673952301777
-5.671334446062272,-3.44524853891874
-5.715334717151092,-2.995269109892709
-0.07445867247581628,0.7681934298821536
5.422318578507404,5.032416678037308
7.153457234679172,7.581784828023227
8.579357330723978,8.837442474307693
12.341371425578018,9.007349590580603
15.58629486245612,7.980414481142859
12.895577471601676,5.348289940752385
5.567267983256686,2.1323934892514473
-0.6447394476891519,-1.0568853587520863
-2.5421359100846064,-3.7337551696280697
-3.3639403212520316,-5.593963787813099
-5.355069677212873,-5.3703531413734416
-6.743760115148474,-3.4561932925933956
-4.422857933960971,-1.6529345899903793
0.29901198610092816,-1.2525866491854705
4.237037876895238,-0.20479854915553952
4.308396190146864,2.570799915042667
-0.8782993153543988,3.8207406811554296
-10.764223280351409,-1.2119685767897708
-18.760143381219002,-9.698768847529612
-16.701139976979544,-12.569410826249513
-4.413876624302912,-5.473134586841924
6.267045894485813,3.7298709245685995
5.963145815623001,5.519239433790892
-0.11369758649170514,1.2121396794366452
1.3005856874763047,0.707444761034137
11.469314850336687,6.757281683354727
17.895895903664538,11.342019154230975
11.380951469957145,7.588025124965138
-0.7481199378566443,0.3530926438541073
-6.143879830348734,-1.966358026839922
-2.8176922951566015,0.9748093367859934
1.195798914908507,2.513895429644717
2.156847039635679,0.7588523583482347
3.3985755311953705,-0.08104082615903763
7.154508972064475,1.9667900673531502
9.335862936288073,2.395600071146675
7.447387929058328,-1.2984273116838434
4.439660099434256,-4.8305592372256845
3.0189526940320963,-3.3573170334717117
-0.9146916421182789,-0.017729609260923596
