EEG.O1,EEG.O2
-7.142005907250447,-8.478477527424632
0.6991405024138124,-0.09324628699012211
4.990562255939134,1.7788546215249816
7.376243574889493,2.079295239933681
8.78360242294588,6.947512381828832
10.810255568987234,16.34404917275249
8.909635664712884,18.228812716556437
3.5118783331103147,10.075367709402457
-1.9764265351604924,0.7765311970257351
-3.1730480050185133,0.16943612648715778
-2.586875382135484,3.284098030774931
-3.4672949354207976,0.9263513530216041
-6.739926579665562,-8.060868991143224
-8.957755314512632,-14.493190446144158
-8.99275224329412,-13.424820890596706
-7.33170982603343,-7.382209772862681
-5.194632864495883,-1.6735675652792523
-1.5475067908709268,2.6853502964526466
3.1604901505840526,5.056918269525638
7.313607658782533,4.872190230320918
8.600693332750144,2.8333769155082713
7.423917892541324,2.5360403830738107
4.976682675490329,4.272834584516792
2.973745514298167,4.984675613781737
2.0343575703017267,2.979206366777861
2.627082408776122,2.225507316616647
3.2529413814251757,4.929317319442475
2.2244980594439805,7.063894199993264
-0.7793273004908561,3.1748093293994737
-2.9468155445799695,-3.8466143942728843
-2.5001268511335737,-6.813499434521404
-0.7159987040952747,-4.19396555678833
-0.6948706311769374,-2.337885209467694
-2.282706815872349,-4.324937026753295
-3.274350201762923,-5.809801411897692
-2.843433745604225,-2.363516714222349
-3.155115192580294,2.34367979774227
-4.4670191181512715,2.8915147701322934
-4.108582541383952,0.30505698658818664
-0.12014745998673171,0.38409954372637767
4.353463273897987,3.7098567209379336
5.204380738549445,5.496866321129129
2.3977161362114425,3.1408513666122118
0.09046723470757582,0.34065916346358294
0.49251636887938743,0.2731341073166257
2.293663046323693,1.2933395743277138
3.0884604661982378,0.11750453864514321
2.5422200815226805,-2.2728405676375636
0.9948559587752932,-2.969226642191542
-0.9631151257890833,-1.5605752976214147
-2.5471469644692357,-0.6868576716840931
-2.5806947234781057,-1.234474718459515
-1.6430641408331486,-1.6229350914753158
-1.2223457207222868,-0.4850811881135193
-1.7618164697124494,0.719247160878902
-1.5203931052162742,0.5123088149393582
0.4305257707081811,-0.20295274439481714
3.0558678361208216,1.2207262288831449
4.389715800737324,4.735803799286348
3.8919466330957833,6.928875400090256
1.7671401471554276,4.51537549825789
-1.1895068429666167,-0.8838204226812749
-3.688138738886095,-4.717381444510075
-3.862138914386017,-4.806134338220278
-1.5365945919539552,-3.6273400014890047
1.535625035664577,-3.0903227893839555
3.0647306037733895,-1.4848962580012461
2.494469233651813,2.9002043707852447
0.44447218453659465,6.542285384333578
-1.7178311273510642,5.001464029365456
-2.7522607092149247,0.08088819791493895
-2.100647967804851,-1.641953973626518
-1.1360548223451916,0.8464585066372647
-1.2973090069550648,1.40464829450089
-2.0325676963386017,-3.349067813028921
-1.318905323245217,-7.549170762067487
0.4324172294037174,-5.384611579747304
0.846267200945994,-0.48349387480221706
-0.2529767886164155,-0.24359052064912912
0.6425193135983334,-3.038515419487935
4.690556210038723,-0.7696365043177533
7.483977783043716,7.401109308398264
4.543733205674896,11.86325797614736
-1.105521759692271,6.988312858670223
-2.605696659513883,-0.22656367594871263
1.2418226521272575,-0.35224168133932254
4.045738901063705,4.357445601685669
1.1753121620517808,4.240226032607504
-4.471736523937963,-3.2973991225249994
-7.0238917449941844,-10.162438777171321
-5.278970863624973,-9.486820379203527
-2.1090518014145765,-3.708531466728204
0.07867700037634462,0.3087029358700941
1.1371694206851195,0.42031844471938173
1.1498616595608422,-0.5971227116353384
0.5195057501924625,-0.1380045875625035
0.27564432579021325,1.290588585271041
0.8004892353759709,2.1376344960740385
0.22527029620966377,1.557730366770386
-2.563381571062895,0.16388635851754313
-5.103865357781036,-0.6673080648156571
-3.5447271402437894,0.4021823338576792
1.7552690375190245,2.935082245254156
6.593754801298397,5.053500747986838
8.12876724848495,5.137383971610601
7.570968158162705,3.570194141818517
6.263823954263759,1.5537225321390769
3.3358622236901456,-0.24190704824190146
-1.7130578406383727,-2.0392173392666786
-6.0180590728074765,-3.639750922135715
-6.607919200958828,-4.444683236193364
-4.3795328184942175,-4.045866839886738
-2.8835032248704437,-3.174851043391978
-3.0728251364746226,-2.8876277348170425
-2.834783980260742,-3.492015785635767
-0.9154840605027423,-3.7167458897739283
0.7505714411253501,-2.256789161292701
0.4838570776225839,0.6845739377156871
-0.4371293929257847,3.407948338763531
0.3814261672078222,5.208539468981466
2.495797159158117,6.772373611842035
3.4872315890920085,8.125443528908358
2.4940359440944833,7.134646724903984
1.366385914087592,2.8114523939846006
1.2904516007918212,-1.896318530250789
1.2159967775976308,-2.911370964673948
-0.0709317067257571,-1.2260024947241823
-1.4420464914040545,-1.8899043747208448
-1.394467351290047,-6.320444673498658
-0.4713539356559995,-8.797096921109613
-0.42579225221113337,-4.531422856250639
-0.9861302491671727,2.6386481781528377
-0.38106944023785494,4.77147074608008
1.7603055224995219,1.2983137415872892
3.451799716423759,-0.627675099421575
3.278460207856549,2.7587077473751496
1.5838178362365793,5.747409470098095
-1.003782655340507,2.1361844170937587
-4.657417059274967,-5.2307996962992185
-8.145640231451855,-8.249003716204168
-8.472339416676336,-4.876207881986479
-4.147544329876146,-0.47942827557222634
1.7975908063997674,0.6138265156644476
4.988410926980398,0.27742624935562754
4.564920933099147,1.7467815419919561
3.4767241258007986,4.7485844528739
3.7373455603951533,6.894483599681876
4.433469044842625,7.574771226260815
3.9349779938278147,7.293183487843918
2.345798619971104,5.520368477741901
0.23062450719491578,0.9963214376502143
-2.367881186867642,-5.456282138882515
-4.934206250506613,-10.536446776722864
-5.517519001395834,-10.745930078268671
-3.248249009036772,-5.9894367896945
-0.16722799852044679,-0.36622739004295113
0.7742191935963614,1.1434525869874985
-0.21517247384194582,-1.445424533192401
-0.3102843285709549,-2.684002619211951
1.7477457697947143,1.3679934728097787
3.3034302282143404,6.686410785031474
1.4083496611489412,6.103590539002628
-2.9738680214294835,-0.5679981571240815
-5.354436090686987,-5.338573506874583
-2.9981009155552396,-2.925169748360081
1.9321842501054776,2.5076331575181716
4.5836669647627195,3.95430155906275
2.9915698929477017,1.6056375726676686
-0.07086398614007061,0.9112285569966398
-0.517002543477713,3.47068811362751
1.968692269366427,4.894722801521532
4.007532575732425,2.471961955787595
2.918459197977742,-0.8925022776450946
0.12078926883280072,-1.7235811631879585
-1.315121230652072,-1.4359876053074179
-0.7544175278284717,-2.9628986317621444
-0.7074068103171964,-5.305450370244975
-3.0694915960941267,-4.785212509285403
-6.565284313395241,-1.2757102782141199
-7.710946969271973,1.3361402076624684
-4.455341437095633,0.67407634979689
1.6486530442806304,-0.8963431919317331
6.064262997976144,-0.4902001721035796
5.443138213927705,1.198157314271038
1.28188687156355,1.5447720750059681
-1.0817896084612586,0.4120131518126549
1.077967958390309,-0.31606839139435744
4.395759605611795,0.009768943015256104
3.8820426855155943,0.1867359359047045
0.1334149419523014,0.1218197783355901
-1.8688084102948737,1.0066839561734464
-0.23340361065712023,2.6832259044252322
1.1644540975474866,2.958800989876387
-0.7089086832424953,1.2649691089254902
-3.470988798504208,-0.08067326214847936
-3.478655502271323,0.639954671644507
-1.7314296720624407,1.4760275670771343
-1.259141236105347,0.10764892514937396
-1.5892026387275946,-2.2825056616391697
0.2136559563286492,-2.77276796189933
