EEG.O1,EEG.O2
23.38613214970784,17.166582053322475
9.790255340757636,4.666431076839128
-4.564788485497826,-5.629469186466408
-20.951648518130533,-14.536885394682288
-29.640602206123056,-16.946998390939008
-33.80608780286156,-18.84677440012859
-32.07970147441772,-19.593035967165992
-27.10744729367172,-19.29814071242843
-12.483873080657723,-10.726634231646685
8.826853551889496,4.378798291003116
25.55809052119389,17.454758568519697
20.963212930250293,15.472375940488874
-0.37110041761361856,1.2489479324957102
-18.56939962061272,-11.582436503710106
-16.487317627639538,-10.255456139623714
-2.011030230024606,0.405468318488459
8.666124486120687,9.011232495685155
7.6614769617870095,8.168711908703493
2.6068228532941857,2.104375473532726
-0.290955926811058,-3.5291209646723454
0.5849505609847214,-4.425893716842175
2.0356228400129073,-1.7533253914791027
3.055998738199579,1.9499168091568282
1.7673207018412258,2.735202244601478
-0.19333561171297953,1.446148745341664
-1.1736869943730592,0.43166075566092943
-1.2804924819322274,0.5688558075020034
-5.900412312371046,-2.388591570542791
-14.492973952389903,-8.82125631642262
-18.84896667244869,-13.386390225547077
-11.903227341678809,-10.280843429178871
-1.8346508966817225,-3.684102419115447
-0.3309925250111372,-0.8810946899314214
-5.801626900547712,-2.3777312866846083
-3.162831026187851,-0.17088955277056472
11.399832795638373,7.975331711718946
23.90804474742921,14.875514990282058
20.3258655529295,12.536194468218236
6.713770420775385,4.005163004097218
-2.7199142490309516,-2.709812942390019
-4.345328980729025,-4.0652323496866885
-6.663773679428303,-3.8091751489141124
-12.015377985387893,-4.10621498848508
-14.076314337848093,-3.872665992734543
-8.920324636222183,-1.8224830111678765
-2.8885174759666246,-0.40265915037342026
-0.860218129010228,-0.791221250310771
0.24853114186147407,-1.3137851630613946
5.231462205025845,0.3947716263994181
9.292010590377203,1.910173184272229
4.960228865599057,-0.5089908264269023
-6.2255556316630996,-6.792454349000688
-11.97114239608485,-10.486259175254512
-4.755993078088215,-6.1295466218338674
9.473929213331825,4.938739522135086
16.551527361919906,13.999064962001993
9.839474548309685,13.779665497796477
-4.62875572267545,4.67884037690431
-13.602744192173622,-4.769607989886822
-9.847835080467158,-6.96225033078233
2.2689908049833205,-1.9171208277991303
9.91526617500576,2.605509293048473
5.097033445775705,0.7677627624456644
-7.868464867303272,-5.494642646376176
-16.18862219894785,-8.84312752523481
-13.51998376124601,-6.503742061031236
-5.329217039568343,-2.4667152923847855
-1.002471553710448,-1.7605375945623667
