EEG.O1,EEG.O2
-498.08125705969377,37.87744527449695
-462.48254228201114,60.617169679377284
-207.43043736995202,95.59152769107772
107.34187205792973,133.75706510796095
221.56683029995625,139.00824501699407
309.4228712626997,87.92580653118362
628.6565484948107,-11.858198039907471
1041.06467554738,-112.74869963259624
1061.4864109875766,-171.23138359786967
593.850696990325,-176.64927785127583
73.83458386695008,-157.27964339768727
-90.40939268691702,-145.7003726630094
-27.473501268117833,-155.59412059339104
-59.28958482575696,-170.80375216632825
-222.31831793664574,-165.38681265956376
-291.7930751686872,-126.98909385177424
-214.35264406376626,-74.0481161559539
-147.36508944305035,-32.6815662549287
-181.39361583654232,-4.8683247803362875
-194.47149748664583,36.549911334448616
-94.28866699866167,104.67099452788338
42.60459127953329,172.7157637358058
92.08754483797323,200.46401497477518
76.1005256986323,185.6059918185909
84.3518319192324,160.94847509604992
135.5056657641111,148.67385184420505
161.9745489409887,133.58657704880724
142.7561646372176,94.69643782422926
115.32125656261825,37.0620831982525
109.2756428630294,-16.80162172414647
97.02545103470507,-58.438061268731026
63.734060103985854,-93.20731286423994
28.754252804307235,-122.26052709694771
14.227127779926754,-139.36585922609078
-3.8848806638994375,-148.20340027416734
-45.10009538221516,-158.26296605685815
-88.86496145792924,-165.30337034822156
-90.87828787009803,-150.33878345016285
-56.48836191336717,-109.74775122535974
-28.18310265886884,-64.90216177526494
-32.038903486821795,-34.7819325160092
-39.39105261183907,-10.685114143654559
-23.624214621613262,23.260459895822216
6.72824818814064,62.897952427487596
25.464389017968298,92.91793335255153
41.95568797365128,114.10147449852303
74.45664766763608,134.47442924159952
113.67775424956,146.58412828844115
128.86127015507418,139.32309133126427
130.24927911317124,128.2106007452735
148.76235692004644,133.69756313884773
172.80024692306296,134.7650731710159
143.40156662159384,89.90176868350031
63.78487623227121,17.072566833033807
18.38904120836892,-12.205270903823717
42.68138143638168,8.263449454721002
14.707623566239334,-31.71149098223509
-193.22863960171662,-214.17106195681373
-497.46297186592557,-439.1209044224818
-638.9854294030863,-507.50257985190706
-487.5751962675002,-359.22492345344176
-182.31291775038778,-135.16757298015108
63.52590906894315,15.281181862992247
214.22496879115846,97.75347537339776
356.3180156980412,190.95944116822955
494.0624044202112,287.9099447071803
519.1869498863948,308.4939949476983
392.5301701544994,236.0404517349418
213.79811992210637,145.70237412845816
94.5963454481285,97.13533487165716
29.810898726774198,69.772259765574
-41.01288071524947,24.687462695034775
-127.98557265872807,-30.293610395568326
-186.8055582714606,-65.1058090411419
-199.76914925911177,-78.29067034941372
-186.53876761963204,-86.7811979289947
-165.53843930950757,-91.79277532777849
-133.6964275229291,-84.46405062147264
-98.07357796837132,-73.45622702042262
-74.00839299024756,-75.7107605095668
-62.407919917022355,-86.9193547309652
-40.23354399534615,-83.42936551873277
1.8323218125569656,-56.21109949261918
47.52401398035427,-21.947453379928415
74.65961908297353,1.3013132072203666
86.49239993761857,15.86750560756387
97.39488290315583,33.61833153673032
113.45510055637575,57.16957334970099
125.08974869891283,79.05578897784608
127.5628523153917,93.99929328160395
120.88794134692104,100.0088114716985
104.2455713260084,92.26196563541527
69.05374956970503,65.00985873145703
17.456085002191557,23.846907416735483
-34.41562676483666,-13.884589066335922
-66.04356134206111,-34.72717991193666
-75.24389040088738,-41.971905975802414
-70.05654494790812,-45.44894940579945
-56.26199073680264,-45.593664946210964
-32.44007115503124,-36.25208813970701
-10.325208558602673,-23.01949231876104
-9.740516384638555,-22.90796325761298
-36.41355376250208,-41.399470393467496
-64.54030404162413,-59.562401775499126
-68.15088164410662,-55.87552169106178
-48.74849964125407,-32.02372569240917
