EEG.O1,EEG.O2
-12.520012966773155,-9.836981691252026
-6.408900520969076,-3.1009470032055897
0.5391337567371437,3.0134190223151034
8.989512614378311,5.005516395212218
13.449751742546677,2.621239997835873
15.282423165570442,-0.7261623610981496
14.588266829628036,-1.0884475580547646
14.452130695504838,1.8986147843671421
12.906296147616708,4.55279699498681
9.088786600370632,3.5777467615770995
2.198641181395195,-0.04112040645780013
-4.119613001060355,-2.781401098794773
-8.282652430586284,-3.2833912214024865
-9.655700586352683,-3.023599912979349
-10.040870465001372,-2.856152664851032
-9.193996651699567,-1.9260117617899688
-7.984070651640389,-0.7007118241207184
-6.753100126483222,-1.5515732661946982
-6.038389361595839,-4.307707284248241
-3.73719666371984,-4.414033492000441
0.3443221906865854,0.9056452398095032
4.249887318813872,6.861013329695045
4.863028025643445,6.020378246405764
3.5994916765896416,-1.3868097384509022
3.5308422212054427,-6.767987465244556
6.101296282378414,-3.8982930885602594
8.756457137705347,3.545275037525882
10.145880201397482,7.415949775128489
10.417583463532994,4.981919502869992
9.859981508714394,0.40985909081896194
6.5866819095839935,-1.7769568120487969
1.1079494050676255,-1.2578697722109244
-3.118419390956678,-0.2679351472618219
-2.8152665440896074,-0.31011278970599876
-0.5185421672300274,-1.440884519857169
-1.0607606126031985,-3.1025913058343284
-6.1405534447835155,-4.549102067526946
-11.610961262850346,-4.999261589059321
-13.183990618602222,-3.9279604197996076
-9.912809513967447,-1.0623442963146545
-4.619914324663391,3.4473211952498244
-0.040627372580468,8.037091248533958
2.018764047065494,9.501914053206665
1.9021894061209617,5.641265883910766
1.0686598982722324,-1.4852977591498298
1.4688325682383816,-6.737637078422868
2.7740002707189504,-7.3965189203901325
3.4853781060985387,-5.904004103555094
2.9985171183511397,-5.662525323378042
3.3700102179535905,-5.690764081853154
5.614678462007084,-2.149776902208986
7.833322317107145,5.198448562918811
6.909775356080509,11.038521311122047
3.407463389729223,10.330385195977579
0.4821834067659254,4.287545705403998
0.014583329701815584,-1.1521924175495721
0.22279656749774604,-2.014384680595192
-0.5095174227250102,0.16556883644895803
-1.6823338243999952,1.28345833683287
-1.9363271344740625,-0.37364518721993895
-2.009807340660032,-2.8582689230334717
-2.8623203473503223,-3.4739853912798733
-3.99998532951024,-1.8520859786003618
-3.9850378791455157,0.09547995417259991
-3.3656628082008915,0.4188094932551314
-3.413112640559079,-1.4786185178020848
-4.080525100451342,-5.106718272957445
