EEG.O1,EEG.O2
2.9449258979983575,-17.93174670560308
7.126837050018084,3.5336929330128966
3.5490265204469518,11.281754340014
-3.467004543350801,11.24432973928414
-5.275563246299228,11.215493770975417
-0.8181395109117005,19.797758154083958
0.45367010089683646,22.658893577433442
-4.852041848707749,15.554314910964152
-9.361327763535826,3.9962238422516396
-6.002080715341949,0.5735947059785302
-0.46150503213502314,0.49811446660224346
-1.9518816319809609,-3.888320562134491
-8.874775395075558,-13.845686793505044
-9.30695039096692,-17.00940510933108
1.535700607267048,-9.422282543595923
14.301202066993547,1.931312543186249
16.794307817511104,4.653596784978539
8.980389649270428,-0.37025438148019063
0.11189517124324677,-5.415952272377817
-3.9332889404197573,-4.324299655533225
-6.064377408358706,-2.0491266201942677
-9.344316607917085,-2.900931201095972
-10.632135851978445,-5.844024744021486
-5.064200771229597,-3.61023560169404
4.6934317840588236,4.813583445019567
9.97472258492009,14.695728115811267
6.255670870728715,19.021856004660727
-0.6729076986465321,17.933099357911274
-2.3233029929074807,14.34237476867556
1.9762565558980576,10.87074927739663
4.764303060444672,5.591078104556023
1.3179257175165724,-1.6029024889050534
-4.5097886749936755,-8.96723729772751
-6.357886172758549,-13.068520736500513
-4.457836408716521,-14.23652269022379
-3.56006736830326,-13.0414017703241
-4.570755008435023,-9.67637407536522
-2.87497923308668,-3.1051489584072787
3.3071796139300047,3.5393178803779275
8.63887978403599,6.377490689944792
7.041935816620034,4.284606491062194
0.11404165234253405,1.6267901093825614
-5.167545439970901,0.5830660007729094
-4.855899266382086,-0.30240735530078133
-1.3685724133166641,-3.1710696986527274
1.468517761824034,-4.7578620834031
2.363175025647286,-2.064735651286979
1.9186854725182032,3.4107483313803093
0.7693732058940783,6.457302185105049
0.14443139876950417,6.243558158561434
1.0681675791103173,4.542864170504523
2.322787698131642,2.038262747525349
1.077898102464717,-2.406325952442966
-2.4060585482320747,-4.885687564361509
-3.9676068456121967,-0.11010434211174047
-1.208625023288176,10.104066323231063
2.0876445105267782,14.455341289619726
1.2260400698711122,6.9441602730492225
-2.139405274599962,-4.7940124277868845
-2.2712395002863417,-8.21873375338579
1.024373091961695,-3.6370174217025406
1.1741424538643415,-1.9532096727583457
-5.107826995840002,-8.661231373918351
-11.049270713371481,-14.637202228029462
-7.951169139169294,-9.863895493984122
3.111565303802584,3.2118254661779218
12.11516574320948,12.315567186992748
12.142812069564512,11.369012912531817
5.8267632498083,4.652869429087943
0.12826725840023023,-0.5046804357841765
-1.5855898068925323,-2.3034462726318523
-0.6263306556584207,-1.9339859000540076
0.1610612607766959,-0.9023283312571888
-0.9410724778909871,-0.3405531712659884
-3.466929997681122,-2.116634466071837
-4.595794683228837,-4.790685266165924
-2.0668540248406613,-4.033411590132207
2.033256448096285,2.4551224422695412
2.1325275268811725,9.418751932657674
-3.931622825189596,9.714116058568457
-10.76487554856088,2.526646560319902
-10.345544571553791,-4.522549438970746
-1.212533586090202,-4.791539402363107
9.576398713398385,0.6605262100797507
13.678021439270271,4.648011111862315
9.526524626583424,3.286206579236023
2.3961434057560194,-0.5806655939214256
-1.7803075577845138,-1.2874365750627148
-1.6465071224963541,1.5378690969867568
0.12230431014190812,3.0054716598344933
0.4454696939089424,-0.9631770872921379
-1.5328918115045111,-7.38911472028822
-4.646492925673107,-10.194993520232662
-6.837165684277746,-7.172381910603499
-6.343338784881899,-2.4151015525449906
-2.700604658124034,0.4285087929865252
2.3208089657278004,2.0292141862464774
5.479923108513295,4.815983235835725
4.478014582867846,7.310536656101256
0.26824505017832845,6.473417261771195
-3.6089483980882724,2.6494221663331934
-4.031264558531078,0.2579382428589031
-0.8820195161542466,1.1330850776975727
3.358303336444753,2.4972145502454186
5.665224044880939,1.0744993490244612
4.3190335612519,-2.112840712369233
-0.14167832224042964,-4.907592105675902
-4.371630198064244,-6.924999444068984
-3.963064390551057,-7.764987030805475
2.264535589082303,-3.671280859730442
9.464612780725243,6.889873765785728
10.583589357511936,17.04070966958529
3.5385299106233026,15.685597332224805
-6.541609120931342,1.6326200958630093
-12.733290172117028,-13.022257375746616
-12.257696634745066,-15.508980277168037
-7.257200354130554,-6.6717229344224265
-1.7874392793861116,2.5284416862180215
0.9762447921086572,4.511627355194348
0.8147102291798567,1.7535349177868533
0.5816744807438325,-0.40660044777684945
2.8596639443270973,-0.5982022148208594
5.990144737993239,-0.7687410138131279
5.936675760262216,-1.2837336284181293
2.3186085717017755,-1.2604022314059475
-0.45323003993762745,-0.6492446344190308
0.391853837864073,-0.4960197644875728
2.0642064019428146,-0.3221774455253201
1.0942703393872297,1.253852574408218
-0.7923767844263494,4.570880399552364
0.40266565313186686,7.830833201245611
4.16458028732644,9.182623108566624
5.584765507164882,7.422172723524264
2.0624028306812985,2.255895241957471
-3.788161367680757,-5.357972839761214
-7.969742255581607,-11.570492249446314
-8.865217184449609,-11.693155631162469
-6.515754035889713,-4.629457785839177
-1.6141993658802254,4.207797173026147
3.2605035754783396,7.286234374670297
3.9851385604312455,1.84877448474922
-0.6105651931510305,-6.8736377411920575
-5.957162226864361,-10.780228002298758
-6.105067784614467,-6.251896176453227
-0.8443622350685716,2.4660191135713383
4.163752023981724,8.129628329016604
4.69619851259949,7.507871659633535
2.960080379474869,4.103396381362682
3.5393782526198505,2.960010603080483
6.5815863065385525,4.8602072306589434
7.804322484663554,5.905975515337108
4.8501255501305485,3.1637299416927447
0.3900742394699872,-1.9917091063216343
-1.9228462319900408,-5.672968004489457
-2.190408700870905,-6.0442574359279995
-3.0081910573786734,-4.432268790048557
-5.275652487305976,-3.7209003074402003
-7.38519022291857,-5.384655334564654
-7.720146051885862,-7.806241753345375
-5.566672463406672,-6.2420478040891165
-0.45347543859922457,2.7112684405476184
6.530821324759331,15.557188601891703
10.756519855884477,21.766777901094187
7.2762543250931895,13.498829781453843
-2.3806319497076487,-4.746570351391202
-9.673573817397507,-18.317319224672083
-8.11908368041473,-16.73753520391262
-0.6719278194414011,-3.729036506386471
4.656122429949816,7.739223876726969
4.547817902302009,9.294536232662914
2.0466972781507327,3.268973080222704
0.24682373823528203,-2.8125918552887232
-0.8188708141975839,-4.654715205516704
-0.8769154042345335,-2.832318892074933
1.7281979252776831,0.06778471300325783
5.959838709149991,2.0678267812047144
6.881211773806886,2.2882725632607492
1.597931624717825,1.2723380931036026
-6.168483758289183,-0.06759262876249827
-10.059927886963901,-1.7534254357331875
-7.929641377319603,-4.083026608787503
-2.5840151770822173,-4.907478759974105
2.25619331584316,-1.0952415833303324
4.511758353164241,5.931985219741179
4.0286972099642515,9.129630111501056
2.8343528203508765,4.528791828389409
3.618924821205633,-2.0671278653334344
5.871685887105422,-1.8456710074020373
5.263956000780536,4.423172935679533
-0.5522309996496966,7.084520822382914
-7.515497310744893,1.0640611760366288
-9.7528470287409,-7.280706997972312
-7.198353532034392,-9.67616228734562
-4.75237716246868,-6.398336179172756
-4.564577155943317,-3.4035075094981226
-3.31297604745112,-2.82398195711114
2.09973294529133,-1.905925723829201
9.603933870796542,0.9052804069971607
14.001975042591631,3.546554897204914
11.790844831256464,3.999777199146346
3.3719139814422006,2.523910765973634
-6.979400613042554,0.5577050474160048
-12.713059859566199,-0.21669767612574953
-9.516384759628004,1.7947560966482219
-0.19262220251700313,5.609979151183772
6.887650424295588,6.671060187798391
6.235284154429962,1.8688763571916596
1.064431843553463,-4.578957446091646
-1.1867710663063464,-4.948571991056973
1.754178976241807,1.4010134565377228
4.595747524909305,5.843441726200508
2.0061995224368574,1.8885420647751805
-3.9740000692519266,-5.546766612762699
-6.635778353327405,-7.014584664093957
-3.9202600368744993,-2.1210903372638366
-1.214560335692854,0.4582080921794929
-3.0890997602938395,-3.4317425130018586
-5.8943522181871755,-6.9515517534609375
-3.0526997245258003,-3.0059373877620295
4.245410104874287,4.433520334684538
7.825477653760014,6.057856810203255
4.498317112730641,1.1380501254171143
0.5205822516174559,-1.989706723933045
1.1688092667895895,0.7658995809149403
2.49751721538097,3.457146899210827
-0.8024074851446821,0.7669585247804291
-4.7324639241996564,-2.3847829089718915
-1.600273211718145,1.6586201596235868
6.228466110985417,10.156044512818932
7.872071952492173,12.152153762012475
0.21554554499935774,3.64043549296912
-6.643446760919448,-6.814350632842233
-4.21782611632908,-9.815259226069966
1.998290088183114,-6.571158201838449
1.5558686922624654,-4.308396304593389
-5.178880328383876,-5.048838372069046
-8.532967457360279,-4.724594250613021
-4.272698834503336,-1.4463713800293705
1.7388680264409357,1.903057784789508
3.8280275021291086,3.2634266646542183
3.5346802275038884,4.129619057680799
3.79383517112427,4.960493480960479
3.0232671659538912,3.146466836408543
-0.29756950241851765,-1.8021998966188417
-2.1184696324023715,-4.860762222740526
1.8063974894486599,-1.6568820033146276
7.468143475793632,4.609588779834223
6.177230533829986,6.500728364524674
-3.070897954350194,2.1123618326042606
-10.760703080955164,-2.8890086610848043
-8.783722285610914,-3.1491219428638417
-0.7456375219058161,-0.22552459977715367
3.5884740148597953,0.9743893185751915
1.2346634507267518,-0.5666105056575264
-1.664923047088425,-1.1397228913251953
0.012528910893519818,1.2737566440636345
3.3501627001079193,3.3269549601947785
2.8390994324800625,0.49791871861879144
-1.0456838419846348,-6.144172281873836
-2.9997834684081885,-10.388013162716426
-0.8686531178821006,-7.768710145646029
2.0222795978964174,-0.35029441822020024
2.6600591609000936,6.532794857576301
2.028321499375781,9.669562747527914
1.604687000320454,9.078790351941825
