EEG.O1,EEG.O2
-5.9642865457320715,-62.57815988404678
-1.668693963881828,-23.75074258506219
1.6796170238044998,11.808237474203839
0.3095471651824213,40.8377473081692
-4.361991698134465,48.89177909401991
-4.2196503047099085,55.48532205335927
4.4965190667509205,61.89050122954023
14.482123783457451,69.06645638901436
15.351243448983492,61.302182881029566
7.83801125905359,42.83071056347659
1.9925176096855681,19.95452397760041
2.982725427684606,3.9503580479435465
4.715844582195336,-10.6596428201801
0.48572472677789524,-24.00987242826503
-7.389947419109413,-36.04868998199477
-11.727025698236204,-40.45287230781825
-10.400751842590875,-41.92791086504275
-6.3393279963779054,-40.545585005289425
-1.1538610093749049,-33.839272280625686
5.918298559880055,-14.43795608647651
12.518706199611664,9.444752387047707
12.850265980388524,25.38109251842769
4.611093376908045,25.829659130963858
-6.556056039851921,21.287305933352457
-12.633672761690319,20.317996348528762
-10.942735938369204,24.257840223776455
-4.678683597500619,25.89177095273015
2.636502910273255,25.75282114084542
9.525208761082162,24.963775832635775
14.332499830349876,23.438876513516504
14.00764665302191,15.732617422661198
7.256463391217025,3.7957315044423066
-3.068151879803999,-7.954169463648298
-11.86376980285755,-14.818724969741123
-15.657182575891017,-18.410480356319344
-13.841018812121135,-17.33011983191139
-7.981844481195279,-11.526262247395703
-0.9123408967245727,-3.8200126612148715
4.358784527283804,-3.2753750703401874
6.697452501732979,-10.740832845876708
7.132692074931564,-18.335758929922306
6.726960169022964,-15.975587062317555
5.129053151058491,-6.180522866772831
2.430753084194659,3.5963039243847206
0.4397902497742865,8.7800186853393
0.5398156840892252,12.412598459332772
1.5680247681187613,14.159022173477819
2.0622942281628336,12.551525253250926
2.6356448605090668,8.303933425619002
3.6481007135737147,7.485860109647094
2.271535091690141,9.679177120538295
-3.824445592183073,9.236334250833492
-10.973958751988171,2.833994140630434
-12.213127711851373,-1.7425200143985862
-6.124064792617819,1.5864672429044213
1.4535551824676918,9.337943182528884
5.190380824376245,11.603838512611889
5.572640148172987,7.598480804854348
4.870429550607368,2.697140705914018
2.7272741434775027,-0.011433682327742556
-1.3482570009560662,-4.7325254789109295
-4.58565363791876,-11.629401353427305
-4.108137881706765,-15.747413756995725
-1.2804214082704997,-12.781952344471051
0.3704562703915899,-7.251785778977599
0.33472187808881915,-4.3452899452313165
0.8556992911423831,-4.67996614088082
2.578814799166854,-3.968607746203034
3.5891003744674173,-1.3036649824857838
2.8629950515743,2.486920602496986
1.675432087627481,6.04666139297587
1.1397744367122362,9.645521299073543
0.5386464980390369,11.16103889163455
-0.6853417715746595,9.431355462004435
-1.1188001949790607,5.358054391676675
0.9894696570843062,2.924086830517087
4.668274850185094,3.2571984929105575
6.236313490633419,5.275170687385309
2.7818338121201407,6.383609796793277
-4.416024577542532,6.044086934501687
-10.511175099315203,3.3088354787437138
-11.446659518908024,-1.4998902033451076
-7.66977834140455,-7.031162731456722
-2.8433601555726935,-9.393601854997096
0.6075894424895516,-7.047432522243854
3.276696145577725,-1.5857779241700545
5.8683582862886325,2.538430091589813
