EEG.O1,EEG.O2
9.549360173292259,-0.09978461048635956
4.13182101184036,-0.14578719075196345
0.0827303596734752,1.3009137440553387
-3.2492104755774047,3.7133265565510483
-3.6975122788307093,6.315053976347895
-4.95436217873414,6.9925143216186285
-6.223414198428305,5.824291229471706
-7.582915379363164,3.827861861753642
-7.485986657296943,1.8218204031278027
-8.117642422543714,-1.0557851433503556
-9.019853834786781,-4.460135569341018
-9.000463640509814,-6.881640219364737
-5.942764820963369,-7.575089997691477
-2.330409367988443,-8.464991471427668
-0.3079035293702403,-10.566952724934826
-0.21499935803318238,-11.750366914681027
0.6886322870791521,-8.967233574838591
2.2927756727675117,-3.2171361798336697
3.4968607711224586,1.6900928231408356
3.815205738668765,4.012241376686108
5.438686983760957,6.144194285249011
7.82531768432096,9.826326401089094
8.245343568588789,12.820108626807375
4.819835643416005,11.628456596166627
1.1032677708051786,7.259994356135713
0.8190618256299573,4.491733898997963
3.4111468022842297,5.639468323206074
3.747341114083368,6.7211168861467225
-0.35582005509759607,2.7493354162729604
-6.664037150388828,-5.183678867647743
-11.408896243794905,-10.395273690610194
-13.95075220996778,-9.146005583743534
-13.88172650375502,-4.880456366809053
-9.742298042121174,-2.927540348208769
-1.200398743641001,-3.300609188402057
6.051298564667533,-2.759019908978944
5.294550690125894,-1.479205784005944
-2.8007110523838077,-3.2357580075119468
-8.19411520781051,-7.9116826334884
-3.5296219606463213,-9.38624070053432
7.116365860024396,-3.2799682018041008
13.003591017656264,6.041901662215041
10.845569015171497,10.519790778465524
6.728652270303818,8.166149482145478
6.177982055701104,4.261763445786542
6.048436078323467,3.049425215181042
1.541482775098011,3.082780306631099
-5.411207502418513,1.4534408291150296
-8.03623975670318,-0.8018848011455768
-5.126211861499106,-0.7476948526859584
-2.049812045098943,1.5256586042576639
-2.8163387007745855,2.8932319953146495
-4.171295822473579,2.0905399645932534
-1.7790064312374434,1.3365940120149498
2.9685057094852336,2.579185452905019
4.135247997647831,3.849967361609623
-0.38957538748369114,1.487851318185511
-6.659286694228634,-5.095341641628147
-9.253183560998195,-12.050262679109176
-7.251496868954574,-14.771097366951743
-3.3236762917697296,-11.612956169656606
-0.28263789264250705,-4.523637680757966
1.586024057087206,2.9201945244028886
3.1221433613426846,7.509504614960012
5.095785362447199,8.181920158258224
7.080172220445395,6.504965680079022
8.261903846923696,5.013667180601551
7.763733209238152,4.228677686676232
5.701671878917836,2.5257857393411456
2.5919154776716953,-0.8621217736469908
-0.9261012031791329,-4.001890022526241
-4.653472893551248,-4.9224909626556705
-7.654125866299033,-4.240685883474444
-8.426556243965585,-3.360057002197429
-5.915747270666733,-1.1902689714731038
-1.5542340227509719,3.9497352238166226
1.7765821747381942,9.748443210091926
2.19185681269695,10.708480340236356
0.9394897347730082,5.126456753401294
0.357058195523003,-2.0212942282562976
1.0740536043985596,-5.107665603389497
1.0907701686841087,-4.560012114195978
-0.9624958591070407,-4.490355034537627
-3.693590093059221,-5.8141974263214085
-4.151594127912149,-5.510161488009053
-1.8564042453200111,-2.5867521519199315
0.8129972187481807,-0.23844478719146855
1.5854747338820157,-0.7362926568872483
1.1742878544848563,-1.5499697687198557
1.2299234538307668,0.42454958537394183
1.7674294931526542,3.585823325423668
1.5510746886645983,4.146502414189206
1.1316499146065095,2.621633039778337
1.9826688793612017,2.936996071082631
3.376344983922622,5.194445314132241
2.232824800753496,4.410190264370044
-1.6646062701260718,-1.1759475747330885
-4.104114463041605,-5.71730127314624
-1.9420060624879323,-3.8063954474831543
1.388357064038102,0.8346287675171169
0.6882672430625902,0.9697918866572393
-2.827653072230336,-2.3300885194356207
-2.5596483990957504,-1.0712840748418657
2.8783367256113497,5.954339929331937
6.410911361639283,9.427139040684892
2.0139734384351,2.959214778671474
-6.277620343008,-6.814138754987129
-10.058713147912696,-9.736642543426507
-7.3913647641342415,-6.010079842605404
-3.37498529530325,-3.161282439409164
-0.9764454160545009,-2.84199390577442
1.7408304009356352,-0.12954759171593588
5.540648017605954,5.088819097120759
6.719101844553103,5.825381294031123
3.4706399586803443,-0.15200577088246514
0.2981556124375997,-4.856195746966514
2.3858541521649412,-1.4746177541551546
7.273578442181194,4.947431096314155
7.366607981329482,4.937317768702714
-0.012612714873379005,-1.2549604375283323
-8.167116432362102,-4.056208875910443
-8.732103944371534,1.6428008163342631
-1.3292571722599051,9.628720723179057
5.757450860340264,10.618567336179652
4.886267419595134,3.1443790273183936
-2.8906192578528396,-6.099763177743508
-9.280955423641934,-10.075927808343549
-8.30057232583276,-7.554421230487459
-2.3416659294989595,-2.6490711144303773
1.5071098717539655,-0.11427274700758172
0.29740542752282995,-0.920774583414075
-2.38884148440145,-2.1634548179552286
-2.1464853061769023,-1.1990104277010358
0.5199256805389051,0.8763409339080788
2.3419021076085493,1.1944699279328066
2.633089078794609,-0.3035110060185835
4.065429651236014,-0.3855224414415921
7.814352974064417,2.8602052238412403
11.032531263617342,7.031939648502729
9.855618017202922,8.011357936164362
4.002236659843271,4.382399514553977
-3.195876581217137,-1.6863942494202226
-8.025262353087626,-6.597244595285744
-9.094798047420403,-7.568349996966165
-7.223976741483725,-4.093326795459662
-4.556662300274981,1.2405616490204374
-3.258285066204677,4.3034698760525645
-4.112749523815079,3.139886362492729
-5.400611726027506,-0.12664168114552155
-4.397566427490468,-2.062982131753028
-0.315389481650731,-1.7817078446178582
4.310793297212163,-1.0148403386866733
6.2748592058395465,-1.0621380014354203
5.082470585114324,-1.357398523151674
3.217185885725476,-0.8743667485835546
2.71959789054908,0.3382656198088414
3.02472022183,1.4269293875138178
2.527681856026115,1.7592506243001802
1.5942245147678857,1.6324404403702228
1.9728488380390123,2.0820246745420334
3.523506259137817,3.495311378485546
3.218165293828334,4.142891412562088
-0.7934197855042555,1.5899439150088552
-5.7130685823014975,-3.48703460961474
-6.738324979145654,-6.570849390110125
-3.3895265016984846,-4.546064219083271
-0.38709005346459957,-0.2822292209826278
-1.6122042258446845,0.7932162141731816
-5.197954463792593,-1.8996426572374632
-6.5767868491317785,-3.5298944502515264
-4.213445353451785,-0.9098231468455049
-0.3786832288711901,3.2972257257376363
2.563389757824194,4.804546977037513
3.7884708050640854,3.130349936703674
3.2290710062107966,0.8738939133538972
1.7575268033828095,-0.29144727873355736
1.8547837676836254,-0.6442959777334845
4.900881089808987,-0.8420048338850945
8.166261170834755,-1.118925425707436
7.333100837862945,-1.2366111767984456
2.540103645923403,-0.15278977295952823
-1.4715103366394136,2.8528279194956614
-1.843611744024428,5.889826906875457
-1.1902931714380824,5.356121989271968
-2.9444891062212175,0.7350196677983938
-6.396869801927798,-3.7852177501172806
-8.607130693072719,-4.763695222531259
-8.938791018503167,-4.485512363224009
-8.348214552101812,-7.057724231393374
-5.994136433897871,-10.870819209164129
-0.12039421629975655,-9.363359837009842
7.729090796270002,-0.1438315130339527
12.908518121423569,10.4682739100098
12.642409260538543,14.253340371780343
8.493448792334553,10.180666232822992
3.2579693182780662,4.181161441133914
-1.676791295579032,1.378849249778348
-4.984397042329865,1.5056824619770515
-4.561584307646983,1.7558666453030733
-0.7941854852895567,0.9170946371715125
1.690478052991092,-0.8204969846927956
-1.1284367839904343,-3.976720884783829
-6.837341634039903,-8.98084724970565
-9.076063695389776,-13.532873454501832
-5.68044630988351,-13.115583195579628
-1.0245676070118752,-5.565487731518499
0.6335934226735174,5.463323074348422
0.5761744591222258,12.777128065709235
2.3423940791224753,11.990415942655257
5.710016489298657,5.532858727163612
7.25406872305043,-0.048528976725426665
5.536218861929803,-0.9887330324503447
2.551883690032993,0.17511483616952705
0.3360340020078896,-1.254997296966554
-0.7600955996365343,-5.317531957382385
-0.3772571077829153,-6.903575563367072
1.9520152174843517,-2.5569404077133155
4.133183669720054,4.559625901644611
2.112043437783924,8.329132542797751
-4.510441579395593,6.82507999364477
-9.958754709729995,3.474705092391487
-8.678564001421986,1.6544244379739483
-2.9208873285640307,0.6051639332473675
-0.222957917179887,-2.545081799947039
-3.2941374657020277,-8.11295814359556
-6.2222461070072885,-12.375761882141246
-2.4782243978522684,-10.9230358695419
6.217756815454418,-3.585640753949949
11.915703003273801,4.301226998523075
10.009761310698496,6.701827226197637
3.7437413201677336,3.3216126758085585
-0.7350073658286405,-0.05923932628904005
-1.1250763424984198,1.5122379340996326
0.20834302067780808,6.380420268311362
0.04552662982250322,8.70011004776083
-2.5734068821494107,5.402131726937121
-5.9696194555809985,-0.9879165685080924
-7.014181304011352,-5.694488423792228
-3.511769621543791,-6.0893118987309816
3.1398561877698907,-3.0902623586927374
8.024309533574684,0.1950284229524053
7.240704817500173,1.2114933166550994
2.387367432071319,0.2988374406009968
-1.095295436942066,-0.009252529874494542
-0.6658689320183495,1.3313142335943473
0.30086367505071987,2.2133729321685056
-2.3297215250471943,0.7650567148020728
-6.90144384742968,-1.2728213149965864
-7.720406406518197,-1.2267917528774537
-3.1307853565003736,-0.32256029183335855
1.5377661303606884,-2.1110040919707895
1.216898289788967,-5.968511181184104
-1.504511999524337,-6.417783605952101
0.1766141333714133,-0.6765204283829407
6.950373606600362,6.585840349380343
11.009297725337854,8.746887391441838
5.788914018602684,4.850544998159327
-4.854829387258496,-1.0504199499638092
-10.84461474346683,-5.691265433946512
-7.835255072600308,-8.003522786771624
-1.3216168348147193,-6.693701209713533
1.7215473328535718,-1.1719038972795182
1.2856105228699617,5.264861189614669
2.3535306314104414,7.79920388359148
6.951797448220197,6.545362965846417
11.751432961530833,6.578353813515406
12.56290383596263,9.802333299659004
8.332307478538832,10.821421792377922
0.3909588284861105,3.9640694964694196
-9.068267995743811,-8.23989829262469
-16.845477638313934,-17.311878161864925
-19.19019609116873,-18.190966624656888
-14.773878399105069,-13.083938545435645
-6.32445142978282,-6.650342701156117
1.6289076741698985,-0.9591811652892295
6.457253905612923,4.14426551420554
8.251339727242138,8.453056165274685
8.507101224997198,10.922661586799315
8.709487896099924,10.66445880129383
9.323737163057757,7.67605098962442
8.649325761360126,3.1955784776448057
4.1631814606881115,-0.6691625196669757
-3.7347062572409113,-2.9071555743417923
-10.223238232529944,-4.891688374782181
