EEG.O1,EEG.O2
2.2224070882238753,-21.210577843638355
-0.3604828416595054,-16.27659026532493
-5.748031821163189,-11.262030447912839
-11.479525837436382,-17.204570112527133
-9.177577204411168,-17.288807769715703
-4.0194245093583385,-0.6494052902757432
-2.2078745168792113,30.14999669546728
-5.282786766451598,41.68098657814551
-5.586782131165474,20.737822889595535
-1.998747199169482,-11.355234185491982
1.65454302725917,-19.45666436753189
2.6227930767393146,-7.4970012265218475
5.899965529600059,-1.684206806400299
12.33288058925081,-12.71512605800094
16.07818707044124,-19.312512110791147
10.861035907521481,-9.7513581254427
0.9397874600324807,4.3748118391184585
-6.307893000259044,6.048997658051801
-8.382873143191551,-0.00979791431162269
-8.745652551930554,-3.703554847600925
-7.5485316250751255,-2.9909398221712715
-3.409826246047875,-3.429009702395452
1.9697788882398504,-3.821293821303243
3.0600879146992983,-4.444450918053299
-0.23566381389550695,-7.207689793155813
-2.8893873593036146,-9.674397753542038
-1.8451358859442215,-0.1714049156773656
-1.4108052826645665,20.476115876371413
-4.863578731450046,33.80029975125944
-9.207042888221915,23.952707748745603
-8.912436013706703,1.7218550399187071
-4.875946287949622,-14.70574682062712
-1.40085845413698,-23.858528944213568
0.5299430131954117,-35.07290935376351
4.661848761553046,-39.304647906372864
11.258976373614628,-18.95016447861619
15.467027162358692,19.705096617473767
12.881490469538145,41.95285701825091
6.042041034765126,29.011149239443096
0.3238299961411446,0.9251336686794605
-1.8614886684876288,-10.863209856560085
-2.7244490830603696,-4.5339833466395945
-3.8652897836860944,0.2293489671132577
-4.792758087218385,-6.090092274851015
-4.597233810072694,-12.362578669623959
-4.771994885480578,-9.713309738163787
-6.418553963569432,-1.675436917832731
-8.051037013823066,4.971314473280647
-6.32485236529641,10.76441906869057
-1.0672996327079751,15.02177140574291
4.421722005663382,12.63820714515817
6.78996656757374,1.1867615258688287
6.340425476240144,-11.107860861648883
4.3580828782661705,-16.041905735195996
1.0030036140600613,-14.717068728514358
-3.4954915276806906,-14.271435945151955
-5.824225876563874,-14.340564115089414
-3.304932711319846,-8.461217946303293
1.7400443727146357,5.766255495720745
3.725558305079626,20.10879933640912
1.8517576958008988,25.347288011457856
0.6261410075643887,19.535071717948853
2.634537480141689,8.589999987317793
3.6374332870763686,-2.072346172474405
-0.5842713285664769,-9.906908139516279
-7.251629456528051,-14.763376245185142
-9.110290342882967,-15.658913173006443
-3.9861333991519,-12.187035224500375
3.3424752287070176,-4.525242647432194
7.166628054931797,4.507019968087235
6.798394825806487,10.664483026228815
4.592778046615279,9.868945261664589
2.2251671123922883,3.387145226388739
-0.5264605541659235,-3.214112106233328
-3.387636316345439,-5.135874574272147
-5.214021012128681,-4.217244257024412
-4.965305245881078,-4.290572830189852
-3.333511423678407,-5.382802737837636
-1.7651514038169607,-3.558126248837461
-1.2755933665635966,1.0903684319983595
-1.3515897172509055,4.098176753029004
-1.0369915267173955,2.7608248251424836
0.3412759781905468,0.9497514165505456
2.442150825799895,2.410308076641151
4.445385371237978,5.433231134221246
4.900586718786725,4.972404876080261
2.769701361681845,0.5810242558249876
-1.3510734852530062,-3.7127705553089085
-4.27202266704927,-3.9166630457008855
-3.0232891256509573,-0.4552768412992405
1.6927489523257078,3.5914513673870077
5.224968996430818,4.201397123584373
4.328694702561942,-0.0859666140460984
0.8113385959659991,-6.619523646605598
-0.9394325776084886,-9.388178168747626
-0.23984286321835713,-5.908909009164055
-0.553471467526085,-0.11080913632407263
-4.220083806882696,1.7650316861206239
-8.431424867500848,-0.8073035080540938
-8.914446520582864,-3.7540821610662656
-5.01617575253056,-4.250298248176376
0.08635664059171999,-3.461171068935319
3.929463287871644,-1.411466396718546
6.261251884931562,3.7409226541434872
7.21810975612612,11.01418139926511
6.02958935283465,13.669646671476322
3.1937471094623477,7.40634262391265
0.9087367440091925,-2.756334364134715
0.46201043210920156,-6.860191953157243
-0.03187316009976682,-2.706855085715956
-2.599088191030265,2.416696748514071
-5.817596374942125,1.730375964380222
-5.922469680006827,-2.2115823923202846
-2.2170146814926532,-3.2070701434761983
1.6086056299106541,-0.49477842511348213
1.894155224750337,0.7194257760659171
-0.1699452401653856,-1.7252454297977904
-0.427390019972548,-4.0828870775371735
2.7284696096068908,-2.584565218592508
5.700067109291416,0.07984856146524333
3.868729972012107,-1.047804830470416
-2.8445297179090128,-6.105464552659361
-9.007500662779456,-9.67140169930075
-9.277292057380574,-8.267154075882102
-3.728096749298304,-3.4737131549309668
2.6283509863318884,1.596450269708149
5.66671989546254,6.641524101519863
5.357443883842603,11.421757024539655
3.822070748641579,13.430767577334578
2.043492002983649,10.565227219976585
0.42820686375198413,5.658086050842961
-0.016026069208599614,2.901158467004997
1.0363128742222374,1.9119916124467715
1.4566768564869559,-1.573442325485396
-0.5663899267450621,-7.449071068310439
-3.1782220886355654,-9.79087303979184
-2.884465268489005,-4.809875755619609
-0.33578813087358217,2.139819340484082
0.08088771366924075,2.592534061774
-2.9960253153134113,-4.734434415504942
-4.934025178432911,-12.135739788084795
-1.9825258735922597,-12.427679828174849
2.5858257000150116,-5.991479609889906
2.8109628655340915,1.201334410212572
-0.8451133095576846,4.992578638220403
-2.0511654907982555,5.602832777173333
2.036227769245116,5.480560049016502
6.252658139358003,5.667611364659683
4.719360653098939,5.398524895795688
-1.2257175055195937,3.360707789133545
-5.073158533766723,0.19444196885183462
-3.6544968790820747,-1.6511609207900326
0.0884522617271628,-0.5766779016855228
2.0480723572493122,1.2215546823032721
1.9948369330298696,0.7325257684800136
2.1806322700841965,-0.9479333025917123
3.143853556974493,0.48859433593543855
2.5829025036100344,4.4170511196637925
-1.1272684626418572,3.803293353768325
-5.975084331424876,-4.777544278232288
-7.755956913998539,-12.991599700994264
-4.856464501727601,-10.274016081382651
-0.14198166369520937,1.2693730364168623
2.3927187360165827,8.584934889142524
2.251854729567193,5.423345386802158
2.0229915418863103,-0.7493407767502642
3.268191100638339,-1.4291911901149712
4.549098379746626,0.9403420811028047
4.010089648831121,-0.01680226303689558
1.619469796412478,-3.228753428939184
-1.4948993934262218,-3.0802140998244774
-4.317236151256375,-0.3568919576722731
-5.569856622552221,-0.8645941940012971
-4.459917150795858,-5.04451093804566
-2.4474423398048586,-6.456162483950571
-2.0139397386026534,-1.9526839025051879
-2.1733524465490883,4.307128949525187
1.2412489930460706,7.9976569144351615
8.56789785079977,9.999101496285355
12.904594581645895,11.535591368420617
8.2394164833137,10.22201615412401
-1.6541831927101558,4.052504851476398
-7.446704304111964,-4.163158179983179
-6.310196975076801,-10.272241045677657
-3.7666016248089815,-13.076547235539216
-3.9022642088391315,-13.111339991476566
-4.126240382638159,-9.993989075768102
-1.7043338990774286,-4.214831558945092
1.0128782638016047,2.0171949585230093
1.4359762618982705,7.579769249936078
1.7423690669890342,12.919203281714532
4.021154279059666,15.290193515976458
4.912936159889072,9.513617735812296
1.0208580640599418,-2.7232411033602695
-3.286499900021413,-10.01421258715028
-1.0370857356791348,-5.133063858768339
5.592169182623039,3.178891487265586
6.620514953387187,1.030495187923217
-1.049638312916625,-10.34898964358679
-8.160690162509866,-16.08737954915305
-6.10659133455446,-9.159980843058701
0.9633142180132754,0.6400841310203691
3.07789076065857,2.8817404052731455
-1.1929995982307906,0.7314160059464054
-4.511653615143864,2.782418344454066
-2.9109240975469675,8.95250432039819
-0.22843051938833636,13.199475131615221
0.11537511024290437,14.073550005204861
0.5210736477402875,13.5107686365186
3.2686278209347632,8.929304979261056
5.228084418116711,-3.029438367134764
3.2341720948379304,-16.263784794794763
0.4799891000560158,-18.979869606995006
1.5341050622776358,-9.801519265829707
3.7800721131141612,-0.9355703259815513
0.8740270164013695,-1.3558341731136707
-5.971087211170579,-4.714853583334001
-8.130431114839379,-0.5883229250695523
-2.7474809973476297,8.540916369960293
2.17975334316416,10.76619845674926
0.354568287378875,2.941868834063701
-2.5698625751516353,-4.715793223393508
1.364701445982743,-3.9636942711354646
8.120245543804646,0.4971695793254205
6.9692024786854105,0.435908066896479
-2.208985253869197,-2.662922013329556
-7.855800234796703,-1.651529839374513
-4.052457545975527,3.0422812503024463
1.5004317095430904,3.559260974393528
0.7056799585382696,-2.2611368421651026
-3.192719186458505,-6.982978655765679
-3.4202545618035103,-5.333521811190016
-1.4586502636248388,-1.8685076452794753
-2.392678115875201,-1.6706678389198846
-3.738806150850276,-0.3809572612623915
1.1839288704266249,8.486460396424278
10.542981081933437,19.974363159667938
14.390810114894542,21.448256091883326
8.690325908695943,10.127918887298021
0.8314521033666376,-2.154078188579126
-1.5520302521909382,-5.36315082574601
-0.35438343279787166,-4.169318546584694
-1.7274737567023952,-8.431298507850764
-6.185064266155161,-16.78673205132104
-9.061239397528736,-19.263341194211385
-7.864502994145508,-13.567754063622234
-4.69233941602621,-8.517424823659628
-2.353512729845324,-8.866331438810809
-1.5632888870127104,-6.649129350074393
-1.325212311775072,6.194577569373045
-0.016356801696546297,22.617703233470714
3.2289177190650116,27.084372316934356
6.4728182870730295,15.254587410106492
6.008678469980579,-0.6953737125142176
1.3171864039027978,-7.775733445518735
-2.569234009839139,-5.6688802198397825
-0.5214198230555471,-1.818547274687306
6.117260932276669,1.140094861960997
10.891612256125207,6.224039111561133
9.514669142380143,13.055574371167413
3.097878848524636,14.391044733881444
-4.620020152952733,4.684687512901581
-10.210509553455296,-11.390996918460694
-11.078862927494079,-21.71070433375793
-7.128055843788465,-18.903451815814055
-2.392483482176428,-8.045764986345974
-1.749393948448838,-1.3149485450086713
-4.449260446102949,-4.090252650739226
-4.369936357597371,-8.811715975699936
1.510829635816096,-4.568524915165553
7.762848891983635,7.8680195012607115
7.210813067699628,16.04201554856798
0.930708640101264,11.883937234888329
-2.3613953963777665,3.21813477670093
2.5623892435822766,3.2944002326342723
10.690994285307163,12.291360024324899
12.653162618368166,15.952883938290535
5.5178948991404795,4.654911795526795
-4.82375585198368,-13.36590817960533
-10.861605222747336,-21.55941530120829
-10.826909790741746,-14.7885034968566
-8.096085148160265,-3.1819879998607252
-5.764308065735065,1.7549186341787473
-3.6199279393532393,-0.13044786752299364
-0.39900420618112475,-1.1844070112893466
3.4434438656848787,3.065666044815451
5.992465328930231,9.250793124903016
6.240341757609692,11.559540566564282
4.76283992838983,7.828387261428137
2.933671113303955,1.3963116878766182
1.9740629218215657,-2.2268126039209264
2.3517983784871532,-0.24107544522006252
2.6269405630347373,3.5442009379936863
0.2737826128384584,1.8341363120898615
-4.922417265560287,-8.037112731570993
-8.816361981672094,-19.22296011742309
-7.2805617902120625,-22.003036888050584
-1.9238639119213246,-13.531360750167451
1.4617686277376944,0.4258933582537696
1.1279373517488014,13.120973661991204
1.6919512799851406,21.21132853126715
6.463819712923981,22.959937611277677
10.768685666010303,16.317892260345978
7.635820145736352,2.8935134272057432
-2.1142758731153677,-10.22213079349584
-9.936795489570674,-15.177234696531293
-10.316548633466569,-10.816318435413603
-6.4065588639820135,-2.5925411934294464
-3.8063876429449977,3.033585242769467
-2.516039009442091,3.7909387055950745
0.8284167701079203,1.1262877381018672
5.940685543285314,-1.6062236128925182
8.476211412275347,-1.5555495538928894
6.766669775917791,1.89216222385619
3.9034672439972855,5.359164537576182
2.476294332764139,4.536483797417259
0.7231336881274555,-0.9064385190916129
-3.0860465764490446,-5.64758493482426
-6.215197441917071,-5.080000745691608
-4.604078290096316,-0.5065801730970092
0.5086150964598897,2.8528091290256077
3.5800717639834234,2.9728346221112982
1.8338656751484472,1.5378068984158948
-1.3447864039823638,-0.005513050130844577
-1.6227890061413093,-2.1225794290500337
0.8253590974734422,-3.4487779396018614
2.083791098924743,-1.740597767323591
-0.15939957324167597,1.7721665148989794
-4.309033391515392,2.195611278654475
-6.624994626824659,-1.1371044493638367
-4.834928251848089,-3.1583624727876694
0.1124445935456051,-0.9579658160509785
4.34126286075972,0.48654619640768626
4.512289033663821,-2.5877079989438663
1.3445127032052664,-4.4255072544577025
-0.547329720702131,3.2317479760688634
1.4875626397356227,16.08591747594807
4.294484032730894,20.053694511844313
