EEG.O1,EEG.O2
13.675844318876312,-15.788733611622424
1.7975719344187135,-13.858966396357665
-8.829762908275706,-8.494374299290003
-15.052227672569847,2.577773172657667
-14.960442421931186,13.002361032843552
-12.208529041377842,21.935658446889775
-7.910703101102449,26.65227317549815
-4.300168958155244,26.187269460241954
-1.925326610767688,17.438079091101113
-1.635172942307693,4.630521583423775
-0.9997186537757483,-5.205332440867638
1.4403427670776356,-6.793570918995531
5.216892191802077,-4.629177499427468
6.718000979507216,-3.799515124453094
5.153536751756466,-4.656503515282887
2.623589437377828,-2.9358516275941726
2.157865664647963,-0.5064915457128927
2.9287520736616477,-2.5110157901660606
3.119698032149963,-9.74465021555971
1.9257867579126222,-14.21294324367839
0.36291952618506584,-11.170057318161735
-2.1155600404336043,-4.589691856199233
-5.609228939218792,-0.9875276525673969
-8.214125499216992,2.5205906034590844
-6.86173373209339,11.716431662439344
-3.186264795749324,23.220430621597643
-2.1466218114260096,23.893147724450415
-5.517946172507871,9.408387732530489
-7.407970883074524,-8.03400150937828
-2.276240859421657,-12.674841888925151
6.864988099406854,-4.8835717951041815
10.437565369184291,2.693869532283225
4.828411221775033,2.5424765997378582
-3.4476514342651674,0.66334968092827
-5.705853133979584,3.498238335343718
-1.742554247746041,7.934038044679406
2.335622540422791,6.071054494842947
2.5273840839485113,-2.2462001677470305
0.9390615594940799,-10.38557399316489
0.20421675197540778,-13.207641558520907
0.06566967846434135,-11.72338100870523
-0.6371330263988013,-7.711596940318465
-0.28709448951170624,-1.5799200807478069
2.5472443163401017,5.733882410353539
5.7349582464587785,10.198466824534309
5.004591038626058,8.965260334419971
0.2045515016642831,3.3612679810354233
-4.256148464214648,-1.6757666027757228
-4.605761578387394,-2.816839887304765
-2.4028766662697714,-0.275218213186994
-1.2326814504782706,2.399736550338471
-2.109773718086121,2.196500813692689
-2.9987107805229036,-0.8961372669128025
-2.975855432409399,-3.033995940337847
-2.865444476685219,-1.089725378893673
-3.112510326704149,3.7941709756894952
-2.3845559641765686,6.569583541280109
-0.39867885930659086,4.500095701013845
1.1596671289873708,-0.1869236325199637
0.8481022124473323,-2.80057086788206
0.2614449692407884,-1.9763050105720972
1.58319212840836,0.0036703218453746356
4.321915442555584,0.2757589718455127
5.471485162193628,-0.8901611785867738
3.9014803834119105,-1.4135149358820112
1.5370718021255034,-0.025960404629674638
0.7534620795550988,1.519646372741898
1.2158121213337538,0.9046398362654557
1.2378473522613027,-1.8320699723412344
0.012663631552593202,-3.3204101961913404
-1.6663229657785616,-1.3811427888659555
-3.116745175750517,1.8143296802831979
-3.9720100817630755,1.5937082511148977
-3.946113430338999,-2.5389423701187614
-2.702015012104898,-5.948748623143298
-1.1654229889770311,-4.516627643431628
-0.9747988823311834,-0.4523003991734902
-2.637756917560857,1.6088052369667358
-3.848874485462284,1.4290798690653963
-1.9053421797100882,3.5677912847663347
2.7331152702184864,9.234209838329534
5.801826913486338,13.113946453959386
4.258222086961904,9.387992935472688
0.11981755668765928,-0.22083510146921626
-1.7763288757843796,-8.478675038276418
-0.24683462637285158,-10.040058338123904
1.3780039414684415,-5.746690412966178
0.5209034835094304,0.31854862348566915
-0.6797621497665431,3.8748495802024845
0.5765788249210508,2.6013553545065315
3.0040034828580153,-2.5055346487851873
2.9416811663989004,-6.2621787885183355
0.3812610774597551,-4.014234838810701
-1.150122724115719,2.7720841334909667
-0.10202309008576138,6.844275115059255
0.4883098812928752,3.8006544852809663
-1.940830622751431,-2.7138701661630793
-5.382586144294973,-5.211613484420839
-5.814867003150406,-1.5427664456172179
