EEG.O1,EEG.O2
2.541767428469181,14.605885022801566
6.866312360176277,14.923585008750258
8.631108362042337,11.179499001996348
6.116723409024965,0.851571858106588
-1.14822877814092,-11.431920968688562
-10.505991531980797,-23.80399365399272
-17.90644264414365,-32.10777499661457
-18.866299279768203,-34.316153865930964
-13.522492679122411,-28.513110379279563
-6.950480487878238,-19.301798963816395
-4.700227300554682,-12.903975250263148
-5.862715273790354,-12.660092494272813
-5.003726203880381,-13.111765708915978
0.5010413982240336,-8.686291518934203
6.234698939519805,-0.157330210079758
7.07915209927648,5.488027799161139
3.8684242517346235,6.893311719854292
1.810168066599573,9.232364651675299
2.164761671361271,15.958279450282863
0.9594370482585752,20.58883256591899
-3.927125935361916,16.401208850987604
-7.475623520529013,6.622975948040679
-3.8917734465134366,1.8474399684352762
4.9148700808043255,4.403711885313024
10.831041540994809,6.004650130532088
9.93003124709388,-0.9145052553044344
5.907407272064089,-12.464442406466285
3.0503628404161347,-20.12161081644374
0.009864322131702963,-20.458343376880087
-5.701967580292193,-17.080133322043526
-11.806225991385421,-13.419165125642797
-13.849732671450642,-10.392013247838303
-12.103711547634209,-7.053269264694407
-10.210912063551259,-2.9902432193423643
-8.486150856051221,1.7170032196057141
-3.349787292311227,5.210110639963341
5.224894877505434,6.230444097579669
11.365375925320553,6.189010160229978
10.459242756082304,8.355019354533225
5.5571208241360015,11.831713106291536
2.777810055553851,11.700532437526796
3.1475524574629397,5.174400279631977
2.342353432200529,-3.5180533149212465
-1.78627757285056,-8.619268594128505
-5.8228808194288675,-8.601987884989313
-5.563718070774475,-6.003832355228186
-1.8613353720871955,-2.896195640507538
0.9372611746478923,-1.1712158353648001
0.7924971629458493,-2.4208897465259716
0.26484822134753916,-5.347936972947984
2.2991659235524518,-4.412972192986366
5.839493014532672,2.666769494936709
6.535162491510498,9.620109046131656
1.799970229585559,7.7413902573710045
-6.145692019164991,-1.8921624059949442
-12.035151600974288,-9.551531478076555
-12.287559160595563,-9.300639894578598
-7.606303113049868,-5.724743030916306
-1.7487516297161445,-4.539255449628756
2.110263054262636,-3.861968502655002
3.3994650117357823,1.398305635881807
3.4704909355091766,8.972200099484507
3.517489906920513,11.175636056147308
3.9047558507120566,5.740423674798294
4.520078206935075,-0.152070171747817
5.093618391285455,-0.04605529818625742
4.866284271467849,3.2590626169922845
3.024508595047867,1.7064568911649742
-0.6103012776974657,-6.597230579802925
-5.300277327128423,-15.088811244320969
-9.665781755178635,-16.47065011106743
-11.347113837825416,-10.62893947457067
-7.768007143497584,-2.623877806585282
0.8874280826366903,3.6269915511959026
9.248217724079716,8.248853099239582
10.401356822853808,11.575176972380145
3.297905073980771,11.586764955862147
-5.1335606981835005,6.242237442936919
-7.457327235237818,-1.6142720189050253
-3.4979631460867227,-5.65060382387077
1.1428429893787708,-2.704524723804951
2.7733729071856037,2.5819834105854067
2.345235306273697,2.9942382085059327
1.777428385540452,-2.754840409054834
1.3076614325022966,-7.994781220147206
1.2002111482862237,-6.252702301485583
2.1572840535904962,1.254699272263423
3.0239785451386325,6.786788738533978
1.176327021171773,4.964137348050644
-2.8489058854337896,-1.873344378955918
-4.631368686156321,-6.426494812126423
-2.0337130958809517,-4.707675943399934
0.700531560999381,-0.04618180139034944
-1.3052355490634517,0.6462504842056012
-6.215978939824415,-4.637681564883701
-7.890135106644146,-10.549386492506276
-4.674453537211306,-10.813384903743579
-0.9319963052751561,-6.250341724888969
0.12474624535541601,-2.189244897185183
0.6380701378262672,0.46012337203783193
3.243899541309475,6.7584699391364715
6.17796745246355,17.21220190182686
6.010864976472115,22.51317845541878
3.128168726113641,14.362989719140032
1.1742593561194585,-0.7471469361117737
2.2294218220836624,-7.523374967097101
4.722725074963678,-1.256319808310601
5.85855681867058,5.862147837722901
4.224137326944685,1.8765714046611992
0.6825375416454857,-9.122227787492971
-2.3067457587000875,-13.75688752036207
-2.87162545485181,-8.435442650492535
-2.380851557601525,-2.702778033153832
-4.23021911148461,-4.45637596785665
-8.841644553875174,-8.907188170889569
-11.768395434986912,-6.918958773287636
-9.380586447566053,1.4362020829675517
-4.387894276865188,6.862458177352151
-2.465808992374415,3.7144169905014683
-4.215103406476481,-3.527395438664045
-4.669895114132624,-7.19463298103565
-0.7580279860824768,-5.937887749337099
4.674217439359923,-3.2956287997305855
7.819863824158756,-0.5904773352750293
9.052456732811512,4.472899524664987
10.841260965999332,11.78381930159094
13.011315467494972,16.999655043554817
13.34797056872559,16.93885358794532
11.336340016778706,13.894361125648622
8.442818471768579,11.082308089184986
4.960571633394772,7.344889917605125
-0.4187299600352774,-0.3899985316688488
-7.718450396635125,-10.342773983674572
-14.565632462147365,-16.994242654590536
-18.971627418299526,-18.431569467929023
-20.990968610883023,-18.61029118626906
-20.458596299301327,-19.94309451897
-15.092264893281191,-18.5448440167186
-3.8625150781123705,-9.789196422647885
8.623230203938348,3.387428075992932
14.464789211023307,12.786843531649282
10.852139236800513,14.281738551221917
