EEG.O1,EEG.O2
21.268503514584133,9.661452239804255
16.022115864947178,7.013801664457777
-0.5509838480944205,-2.210479811563924
-15.780581502465104,-9.389091491673812
-21.923607486217726,-11.751691434826437
-16.854125844770593,-8.317681273989903
-15.121572349941541,-6.46724573540404
-21.375179714587546,-6.334098449944854
-27.808332376485144,-6.165907052527193
-19.36328404988521,-3.1713649829258523
2.8140614126188876,0.415970821823171
26.184310691633545,5.7934190989523895
36.801489882768536,13.229610352413461
33.512049222813815,19.763937013210093
20.854975595064303,17.328886141368866
6.366579573926871,5.841597290644055
-4.450106276266537,-5.885062453906116
-5.940593824794371,-8.244226671228997
0.5519822775293008,-3.705004879898701
7.897133927205829,-0.16440463840044817
6.8780362437576015,-1.8584434805609789
-2.7138343661572706,-5.694903089095551
-14.01453059069398,-9.54522507783422
-19.086811224721995,-11.580409053727026
-18.084937198119025,-8.491131866572836
-15.104385357396541,2.503392219925715
-13.13333735471127,13.686057622882142
-9.810382852025842,12.453056405761966
-3.898779326821649,-3.0599098521192816
2.6317045033319384,-16.53597148629798
5.7779013401031225,-12.85196170014979
6.1557941957266555,3.820429780755987
6.626532384279602,15.165032313761209
8.604011867156439,12.891730775689396
9.220094880242439,4.843750890052031
7.2569605918642095,0.8105837363879387
4.556762478597215,-0.9748451567081289
4.005055732369934,-5.488923291314504
4.342579999883792,-10.43522707502079
3.413043889443464,-8.535136354425243
1.2248831207730053,0.05105228773439752
0.6121426000607366,7.706101361196188
1.6072440125964784,8.449071228802321
1.6599604660617029,4.665054803519322
-1.3032312258228238,1.33157275254964
-4.970419329132606,0.4339122043880712
-6.436288761190644,0.14047528318716085
-5.141367891775978,-0.7280176026681879
-3.6618398771276883,-2.1621753003879194
-3.4011696175927524,-3.2238203192509136
-4.123233967192305,-3.602249870451545
-4.624600815348865,-3.0072497510265297
-5.1535141500453125,-2.2472379660888224
-5.542786555552429,-2.1105077488315427
-4.538709879000164,-2.4988431545500642
0.060452231953465496,-1.236913962746133
7.0490021457238345,2.6263429912764478
11.268830889926546,6.536140796710757
7.310175250362512,5.468123585355973
-2.805903877172199,-1.4363260742827155
-10.172739240630222,-8.570002844916022
-7.213665214329308,-8.592849340270464
3.2154993076341096,-1.363965349929341
11.806888825788668,6.040431172032736
13.086852203309938,7.471677831687044
10.530765129600706,5.247636195623262
8.727920974881313,5.222094893979694
6.869650205998525,7.73546879662273
1.018502226947314,6.31525553536448
-7.867908827983107,-1.873053038203076
-14.419039392098732,-10.282062977153975
-14.672144746438557,-9.956198511159338
-9.993099741949175,-1.778515689818593
