EEG.O1,EEG.O2
13.853171156343253,-8.828613709941441
5.548982419464058,-4.959594506010311
1.3733138840798669,3.7148981743949374
-1.599120533062431,14.500160252855267
-6.75892843948036,17.80410430850446
-15.315784986860338,14.165027437490945
-19.06335591567973,9.275741841036425
-15.517138884614187,8.453127151014945
-9.541159079828123,7.032385463177526
-8.854990480973514,0.34584784527245205
-11.128086511385204,-10.11679407460335
-9.602669131457617,-16.064489344965395
-1.2821782681724456,-14.218008566901075
7.955092859525811,-7.835481925692885
13.349946532059558,-2.66377477703211
15.276106888377237,0.59446132944431
17.211156199389023,2.9891100878146366
17.9217748585532,4.7210116851143695
14.394033830589025,4.265642159634879
6.335971199820108,3.0882185874130554
-1.3421695222607593,3.7794373559620067
-5.3873048941281665,6.903122954921806
-7.029383323926682,8.502599206899307
-10.433273670740839,5.683968996375599
-15.943220217265925,-0.08358889374602652
-19.99437204869588,-3.7589314268627754
-18.215925381386967,-3.314098623517406
-10.73075606624342,-0.8653709890390997
-1.0763510635808475,0.0646658497925725
6.2235760084319525,-0.6384270766022837
9.349499059111107,-1.2918231367213822
8.576883050534057,-0.9921779108912943
6.102654799434449,-1.0101765642454072
4.063433446599717,-1.3474888957528472
3.9091477282856357,-0.35986835619940827
4.357557085842357,3.1509022346316016
3.0475341014511037,6.711589455272485
-1.0436934270497957,7.060095003519223
-5.167313449402348,3.7637413826285244
-6.228280625906072,-0.10334941367852979
-4.085481948073181,-2.9819661491226492
-1.7513682963357011,-6.188879540352172
-0.3406564308749621,-10.676565817808934
1.8240365790126183,-12.910959476810575
5.942903229273858,-8.859062958350366
9.135392411993607,0.11920108489905701
8.283456987972624,7.044922993230898
4.100996707815045,7.71633583945679
0.21047955021196785,5.089501586302725
-2.6191110443741463,4.993201428017049
-6.040099010417863,8.137121732089385
-9.607635942460893,10.557654241250933
-9.3842505412338,9.160308852285631
-4.488072447421819,4.974833735682838
0.23778991832537066,-0.18893504744985457
-0.27871524643014833,-5.463242487572002
-4.190414952539633,-9.812233769745893
-6.048611549800303,-10.96638328148342
-3.9341635305761793,-8.576768246160649
-0.7092350468865658,-4.925680121069212
2.0418759949745287,-2.0402867332066075
5.135317356830481,0.9532453755565085
7.974979318596534,4.238851910412793
7.26985979681644,4.872871180188447
2.956369865621104,0.5597280808228068
0.07380964105706411,-4.207383669622161
2.7288350188056723,-1.8835144267732904
7.497605545655636,8.124088624044049
7.697449785032087,16.119313878044455
1.7649789705897572,12.87840136935587
-4.8442739931554755,0.35302517508352516
-7.0390744867148225,-10.500041378314718
-5.135322062228125,-12.452849816127372
-3.1117066515829537,-8.047005066321894
-3.1896453907835296,-4.127785463439983
-4.655486391909814,-3.1826181009054393
-5.4845333443459925,-2.9716546370853703
-4.688039921402364,-1.089504907059914
-2.3802430930262295,2.196021397410549
0.3071448656677025,5.875949165956078
2.3049426387735945,9.197195228723018
2.9864550235365632,11.088399266929045
2.680486106102185,9.632155102137764
1.8691699025428994,4.444600739463993
1.1853641377002848,-2.0423606636844225
1.1563174221074064,-5.98184525425644
2.2772647045679024,-5.8950328951973825
3.870856085630073,-3.7560459872648795
4.34298903445533,-3.0114262911765444
2.490913526368148,-4.661121457155688
-0.49748735486448137,-6.289836256736469
-2.2542650319576865,-4.518850574107976
-1.935506439909565,0.440449696963787
-1.6982408832717846,4.213839886769176
-3.5091467290443346,2.6827131266343196
-6.03681750491876,-2.22484242554503
-5.557055463280534,-3.934084414950656
-1.1545429727626457,1.0626517020431503
3.630089503064162,7.7812713849472495
4.6916872103405005,8.473652064099763
2.4909124281600095,2.3116571133079122
0.6609612519232642,-3.299202874159364
1.0715306648567342,-2.583271968620784
1.6770768087525525,1.8811875050391977
0.3158440366832296,3.8575278109578215
-2.3843360738757324,2.381491921098058
-4.077033008647613,1.2463469445862376
-3.797438659520542,2.0723912808992493
-1.8365179514606722,2.036026666405287
1.274328797008311,-0.4517034398535791
4.693082284545764,-3.0452902923454923
6.242699764300699,-3.5385506003674134
4.308247919213745,-3.7455697605895475
-0.007326625514354035,-5.74735262934968
-3.4158539358644733,-7.535401496729092
-4.1696943681415615,-5.3552073406905505
-3.2519927190084665,-0.028009330199602722
-2.4681594150339934,3.5577690458078886
-2.0334640817349037,2.9318369325324025
-1.4387736999279745,1.2904908107796627
-0.6986474113043606,2.074974714222255
-0.3532111950109016,3.8710459566023605
-0.038460566539071483,2.8826312300663175
1.1539223764735078,-0.3894663025606886
3.550575394170872,-1.2198325598549928
5.848758868842374,2.789516338612831
6.098359432674954,7.545768603571299
3.272091387769351,7.356806788744736
