EEG.O1,EEG.O2
21.290278478399998,-8.081969358772897
8.80412277589352,-4.288242441100491
-5.312962109873604,-3.132703395711838
-17.53516302764507,-2.7176341005170594
-21.173276400704008,1.2554593939238154
-20.632702320509544,6.354586075563585
-19.17434745148805,6.873417351876222
-18.80080181929325,2.584034284532213
-14.339574962904818,-0.45839693193396647
-5.0211399388174005,0.48641533742982146
6.115678549934293,1.9597026303287648
12.974865112174763,0.8730578942585439
15.483322867299972,-0.9070768614083637
15.231719340242089,-1.729778288592597
13.737388407463095,-3.4004066408314175
9.486015771980657,-6.629483294075834
3.7087088636411094,-7.432915612916931
-1.684093079749922,-3.3190430187715307
-4.893015400653265,1.5630561988946678
-6.730006819069422,2.1788843113029834
-6.133202121592956,1.0236764386401527
-2.3028777758935792,3.887403602577622
3.306797677536076,9.341666603771005
5.173998974767979,9.26476891950044
1.0629768682778007,1.2655626679176333
-5.952054292958637,-6.7016133397425115
-10.582025284122764,-7.018762698253111
-12.736926005739077,-2.870466746592287
-14.623246406406446,-2.7648007054302153
-16.098296857569874,-8.081733475505645
-13.121106070671463,-11.391329797048403
-4.749408041875249,-7.061011181457143
5.619830737452597,1.8955031176025523
13.654713668489949,8.758947642521008
19.023794060151697,11.313863260720552
21.929631306103808,11.82596658480201
20.817304824312746,11.299608588864618
13.507005219942508,7.455604754497024
2.256080094166726,-0.7895658452217305
-8.13894924502284,-9.966043455082833
-14.197538836166633,-14.868671414940726
-16.270618948076518,-13.908801642179833
-14.938615158376027,-9.710480874827201
-10.228697756651172,-5.1909011968645125
-2.6814499142431245,-0.7456215964079025
4.478261374100086,4.097751203325133
8.209855952276161,8.454138747665725
7.57913192973583,10.762595909656563
4.324210139317332,10.904792064195785
0.18158901421165385,9.682095055028743
-3.336290656537594,6.775691345787417
-5.513885273633909,1.0222233301986394
-5.793400455598234,-6.511363094328091
-4.330805242010117,-11.692959434487197
-0.7940459025255893,-10.979470137020202
4.521669354856037,-5.614412366301806
9.670870134194411,-0.6447138197809208
10.733371004408408,0.2866391937326248
6.097867150976397,-1.5236142464058853
-1.399275489836782,-2.049602427105596
-6.643564532921323,0.5891579446572349
-8.009296344898557,4.171940332014759
-7.6056223548211905,5.371384517544971
-7.825219384373209,3.479506523789487
-8.146808143532986,0.5339217357147525
-7.1869370813151185,-1.661281786389158
-4.125346945664774,-2.9771291835703924
1.101772256527566,-3.565258698941756
8.446306325806276,-2.730133376324636
15.714689456120437,-0.3972354468125854
18.9384488106288,1.840702300065864
15.16385514172911,2.566787990502352
6.0032360555632085,2.6301950081895438
-3.883000817550855,3.5295737570422085
-10.171814337879677,4.590296946675236
-11.88112241639001,3.7774793227634405
-10.5453167754685,1.1724711805369739
-8.38353396769076,-0.9375137692969662
-5.721527751242461,-1.6768115681656153
-1.6133286385974377,-2.8545492982162957
3.8049909957609263,-5.410484390437054
7.321192635572224,-7.138936768849687
6.014529917198492,-5.815891458381772
1.1066112501927354,-2.876918395566129
-2.613970986082936,-1.2952088474408365
-2.8259154758181455,-0.9554915815773127
-1.8140688409920083,0.9657831308277194
-2.7782028206435236,4.90938304497943
-4.995244891467102,7.423029326524039
-5.340417200966257,5.939235304110559
-2.064354116020704,2.698444449207432
3.49156855549949,1.4976785716530945
8.756856939652511,2.0661188471238345
10.880912229578918,0.5373236629189146
8.202872181097371,-4.402303100072883
2.0227148737313523,-8.823241153010185
-2.871612848528266,-8.29184676888006
-2.9300864942685005,-3.437078012277008
-0.10237559143159602,1.2742442108225824
0.08765941677228106,3.149361169992513
-3.8911240298390184,3.538583247041707
-7.379290385934377,4.642682201576436
-5.438687492645842,6.290149920283922
0.20012044460354528,6.506492754760782
3.4266593632737714,3.996543740110925
1.3127106752463487,-0.7923871163985008
-2.4634096802171173,-6.0317006857497475
-3.103369406874951,-9.306824234330358
-0.3679178247282471,-8.80932234650008
2.1361407412815665,-4.748488048260561
2.5526544260798536,0.6596811096360884
2.108058890781028,4.827386360744294
1.8006006165685575,6.222548013979579
0.14670282367166693,4.4030704280798325
-3.3425468397644624,0.0633968159891628
-5.670753139932909,-4.422031710772871
-3.6736364706430207,-5.799794107399459
0.5403694340112539,-2.8798139683719155
1.8408887517835844,1.7752262106589043
-0.6226379222619536,4.267823565053498
-1.4685101663327116,3.4012625007751516
2.9953400623800315,1.2649967529720973
8.8913264132609,0.23311258910165988
9.534808518461809,0.6668953569486562
4.710562307174882,1.5552764226955142
0.286062071410224,1.7797124480242106
-0.3450985825617212,0.44783528262042505
-0.4464478776665899,-2.5128759269721685
-3.5102416073409817,-5.246677105155907
-7.403307904786879,-4.91506928998618
-7.620241521540533,-0.8902199321987152
-4.422611428007336,3.8479846434624383
-2.053983979298918,5.69312968729985
-2.3509697585861837,4.034756163137414
-2.7571593870600686,1.013026485819099
-1.6069775490342546,-1.4008048010200038
-0.642815527402991,-2.5931172832019493
-1.066472028496248,-2.480376488177531
-0.3629389816308798,-1.4451190997262569
3.217680812790723,-0.9770468317075691
6.398793032129285,-2.263841683825274
4.971853002900858,-3.916766851608217
1.2542308302461462,-3.249562903098546
1.8292348735260728,-0.6366466270441868
7.745101278117129,0.05416013065084868
11.445223701598756,-2.679158963913963
6.5202816488821735,-4.026624028834554
-3.6176029019505664,1.5182191176495048
-9.963684092948817,11.412886148667571
-9.026350495569748,16.179514528085644
-5.19007497978216,10.661670729570634
-3.362086714684612,0.6134653278969633
-3.2217688192179796,-4.561459323646776
-2.173319330351042,-3.168002833034254
0.00899933919622753,-1.5337286842659854
1.4659894625022736,-4.021834886807667
1.6515979575063575,-7.256762696014086
1.544749504585397,-5.996434584308117
1.5185945333077653,-1.3044363660115663
0.6678332576246735,0.6749606637210694
-1.2747446252638002,-2.8355382717634363
-3.1499466564009904,-7.583607829121226
-3.5270432138770738,-7.895144502941768
-2.171453594907842,-3.300618254954009
0.27330362321078194,2.313308082075995
3.0676124899268093,6.24918616573327
5.7162295280080215,8.968491597605972
7.4052788974207635,10.987876233656815
6.928394888947638,10.81864892463783
3.5344536152744985,7.2338792294408005
-1.3835458904161912,1.8519841598883753
-4.478471537821522,-2.295152370786054
-3.5218065917257917,-4.199367931083588
-0.6198852178402983,-5.510258186229539
-0.17953861990521514,-7.637062421188632
-3.1089142017329663,-9.299176447239661
-4.919293767443676,-7.72031402301115
-1.9001817072997516,-2.2470044674123146
2.8561409361462795,3.917119820548422
2.7225775697708086,6.393241859560206
-3.1742504409923566,4.173000635388643
-7.904840057839225,0.5591069459104567
-5.299717745849086,-0.9003776234459522
2.099700402966755,-0.27509314143553953
6.5636664092008274,0.1402977740096102
4.755408790376754,-0.14660008360284915
0.7940260332361255,0.5285381184660081
-0.16511567810666294,2.5258218422807217
1.9887586032673548,3.7172091710033417
3.6018403188366435,2.5830887995632468
2.4644187341253563,0.24873320501968532
-0.43975112019315343,-1.9126375455751088
-3.085159853509598,-4.481492452433504
-4.415708978858587,-7.601867073441616
-4.139931103809845,-8.189011926449975
-2.342216836984275,-3.0240009409132247
0.25032635512712,5.437441138940583
2.329474183021114,9.831620665093045
3.1058893196416832,6.1801549566652305
2.9112258373645026,-0.8972993604968077
2.5869031345592033,-3.6182956656450176
2.4575527018247554,-0.3348075027281835
2.2487713395883357,3.540185352434344
1.6313404133910074,3.583540299772093
0.6585294915093692,1.7914381218602098
-0.4350373187895298,2.211673458669364
-1.6827573049202114,3.986785725770434
-3.587550711250082,2.316376880560129
