EEG.O1,EEG.O2,MarkerValueInt
-8.05612849685878,-8.05612849685878,5.0
-3.8171970559096593,-3.8171970559096593,5.0
-8.292218167191226,-8.292218167191226,5.0
-11.363126346174294,-11.363126346174294,5.0
-11.502116337213334,-11.502116337213334,5.0
-1.8048151327147237,-1.8048151327147237,5.0
-0.14737167548717434,-0.14737167548717434,5.0
-9.687111475677764,-9.687111475677764,5.0
-17.17211373387046,-17.17211373387046,5.0
-9.881973331739951,-9.881973331739951,5.0
-4.554918193248444,-4.554918193248444,5.0
-9.518649138963452,-9.518649138963452,5.0
-11.982412238983072,-11.982412238983072,5.0
-10.590728865509348,-10.590728865509348,5.0
-14.177646022517203,-14.177646022517203,5.0
-13.349531503198982,-13.349531503198982,5.0
-11.48375695207668,-11.48375695207668,5.0
-19.382740111998338,-19.382740111998338,5.0
-17.987664708723777,-17.987664708723777,5.0
-1.4415839000749133,-1.4415839000749133,5.0
-1.225825017404475,-1.225825017404475,5.0
-9.82409320987841,-9.82409320987841,5.0
-9.377471944327468,-9.377471944327468,5.0
-7.418259532240879,-7.418259532240879,5.0
-8.536977866080809,-8.536977866080809,5.0
-7.235086764600304,-7.235086764600304,5.0
-8.086623783318268,-8.086623783318268,5.0
-10.060126989644585,-10.060126989644585,5.0
-7.914848236937622,-7.914848236937622,5.0
-7.833752481550038,-7.833752481550038,5.0
-10.35086559674182,-10.35086559674182,5.0
-10.146751546257784,-10.146751546257784,5.0
-8.193920179660308,-8.193920179660308,5.0
-11.869713675478888,-11.869713675478888,5.0
-14.638687859391037,-14.638687859391037,5.0
-5.768570675431543,-5.768570675431543,5.0
0.43548543496008774,0.43548543496008774,5.0
-8.120074872568004,-8.120074872568004,5.0
-15.350152800567237,-15.350152800567237,5.0
-6.87417158864069,-6.87417158864069,5.0
-0.9452901607736376,-0.9452901607736376,5.0
-0.9002460059445516,-0.9002460059445516,5.0
0.7775167203927964,0.7775167203927964,5.0
2.457625836163012,2.457625836163012,5.0
5.880566418396985,5.880566418396985,5.0
9.891107129048656,9.891107129048656,5.0
6.624188953554444,6.624188953554444,5.0
-1.0347647011648324,-1.0347647011648324,5.0
-9.951687989943354,-9.951687989943354,5.0
-20.885894149608006,-20.885894149608006,5.0
-24.020237819396662,-24.020237819396662,5.0
-17.28696586145525,-17.28696586145525,5.0
-16.86824215743745,-16.86824215743745,5.0
-15.867816678672973,-15.867816678672973,5.0
-11.745843041622349,-11.745843041622349,5.0
-13.036088600304353,-13.036088600304353,5.0
-13.333428317040106,-13.333428317040106,5.0
-8.860845792783932,-8.860845792783932,5.0
-8.816641749129985,-8.816641749129985,5.0
-12.740149040203171,-12.740149040203171,5.0
-12.65900766031606,-12.65900766031606,5.0
-8.736145112543973,-8.736145112543973,5.0
-6.5895040829714775,-6.5895040829714775,5.0
-7.468544071113293,-7.468544071113293,5.0
-8.799494710907807,-8.799494710907807,5.0
-8.556330207371163,-8.556330207371163,5.0
-10.121543039043909,-10.121543039043909,5.0
-11.78150159673151,-11.78150159673151,5.0
-12.801550925850263,-12.801550925850263,5.0
-17.069498235042524,-17.069498235042524,5.0
-18.772417891744798,-18.772417891744798,5.0
-14.600413513201444,-14.600413513201444,5.0
-13.648350277902876,-13.648350277902876,5.0
-18.67392263808288,-18.67392263808288,5.0
-19.99147281483208,-19.99147281483208,5.0
-21.24388580678357,-21.24388580678357,5.0
-27.834326389846414,-27.834326389846414,5.0
-26.792190653127236,-26.792190653127236,5.0
-20.66505143464849,-20.66505143464849,5.0
-21.443496336416228,-21.443496336416228,5.0
-24.634635180216893,-24.634635180216893,5.0
-19.403898356874222,-19.403898356874222,5.0
-12.180306517187432,-12.180306517187432,5.0
-14.039822022220779,-14.039822022220779,5.0
-22.177308215229928,-22.177308215229928,5.0
-16.579150097389686,-16.579150097389686,5.0
0.07439634471278556,0.07439634471278556,5.0
0.8200824513300478,0.8200824513300478,5.0
-16.23425024526339,-16.23425024526339,5.0
-23.195503364152017,-23.195503364152017,5.0
-7.695717358105344,-7.695717358105344,5.0
11.069432335376638,11.069432335376638,5.0
8.390045285200511,8.390045285200511,5.0
-0.4349541830900616,-0.4349541830900616,5.0
7.994081221579286,7.994081221579286,5.0
12.210817175092457,12.210817175092457,5.0
2.2597222074707144,2.2597222074707144,5.0
2.9132601628253587,2.9132601628253587,5.0
8.704489552745434,8.704489552745434,5.0
-0.05801491992684893,-0.05801491992684893,5.0
-13.114359693798296,-13.114359693798296,5.0
-17.070445700008126,-17.070445700008126,5.0
-14.335116434432884,-14.335116434432884,5.0
