EEG.O1,EEG.O2,MarkerValueInt
-17.129720014363983,-17.129720014363983,5.0
-30.852082031429592,-30.852082031429592,5.0
-31.125752496867577,-31.125752496867577,5.0
-22.814964791858095,-22.814964791858095,5.0
-15.027744986218686,-15.027744986218686,5.0
-10.602982219294855,-10.602982219294855,5.0
-4.989706053678541,-4.989706053678541,5.0
-28.067165190192902,-28.067165190192902,5.0
-28.146489903353697,-28.146489903353697,5.0
-14.16610191324843,-14.16610191324843,5.0
-5.476677802311497,-5.476677802311497,5.0
-16.35239509113984,-16.35239509113984,5.0
-9.142566058011017,-9.142566058011017,5.0
-16.669091283112856,-16.669091283112856,5.0
-32.31650657473353,-32.31650657473353,5.0
-34.12197914481333,-34.12197914481333,5.0
-20.426050804418946,-20.426050804418946,5.0
-20.738265185250544,-20.738265185250544,5.0
-31.15782185958301,-31.15782185958301,5.0
-24.35086371170929,-24.35086371170929,5.0
-18.61229486038786,-18.61229486038786,5.0
-15.27671086034878,-15.27671086034878,5.0
-21.25139324897087,-21.25139324897087,5.0
-18.551052230521805,-18.551052230521805,5.0
-19.302628949415723,-19.302628949415723,5.0
-5.06432579732247,-5.06432579732247,5.0
-10.558227801455205,-10.558227801455205,5.0
-21.668686084147403,-21.668686084147403,5.0
-24.68266886759914,-24.68266886759914,5.0
-10.371965994578183,-10.371965994578183,5.0
-20.396811150316395,-20.396811150316395,5.0
-13.088148239423173,-13.088148239423173,5.0
8.1965954461791,8.1965954461791,5.0
11.229859917129374,11.229859917129374,5.0
-8.08143349937631,-8.08143349937631,5.0
-16.36820583087613,-16.36820583087613,5.0
-25.48287584800874,-25.48287584800874,5.0
-32.25050263104325,-32.25050263104325,5.0
-19.267731017614196,-19.267731017614196,5.0
-18.334848189487523,-18.334848189487523,5.0
-26.46993692473182,-26.46993692473182,5.0
-33.378435068801906,-33.378435068801906,5.0
-12.443216214843094,-12.443216214843094,5.0
-16.105824249801717,-16.105824249801717,5.0
-32.96598684857281,-32.96598684857281,5.0
-26.664031163780393,-26.664031163780393,5.0
8.435486442168393,8.435486442168393,5.0
14.943146408868483,14.943146408868483,5.0
7.226989967802506,7.226989967802506,5.0
-15.286737029007018,-15.286737029007018,5.0
-29.0627268232544,-29.0627268232544,5.0
-28.406166922274792,-28.406166922274792,5.0
-8.20363859487247,-8.20363859487247,5.0
-5.155867867197459,-5.155867867197459,5.0
-21.5713296816907,-21.5713296816907,5.0
-30.84001886219505,-30.84001886219505,5.0
-11.466746908143044,-11.466746908143044,5.0
17.681499378200762,17.681499378200762,5.0
8.514831768211696,8.514831768211696,5.0
-6.574055685467975,-6.574055685467975,5.0
-17.409702562920945,-17.409702562920945,5.0
-14.66491535218025,-14.66491535218025,5.0
-22.929981748795946,-22.929981748795946,5.0
-20.02031865504967,-20.02031865504967,5.0
-25.56213302453585,-25.56213302453585,5.0
-16.214521999845587,-16.214521999845587,5.0
-18.095162151967283,-18.095162151967283,5.0
-33.5354205253929,-33.5354205253929,5.0
-47.467195964119114,-47.467195964119114,5.0
-33.20618395721567,-33.20618395721567,5.0
-33.733182422737926,-33.733182422737926,5.0
-46.564670165858345,-46.564670165858345,5.0
-46.22120525639414,-46.22120525639414,5.0
-44.11775806311647,-44.11775806311647,5.0
-43.5571208551413,-43.5571208551413,5.0
-45.053998621087935,-45.053998621087935,5.0
-49.258150542839815,-49.258150542839815,5.0
-55.56071511698127,-55.56071511698127,5.0
-36.480194591323794,-36.480194591323794,5.0
-23.625214405338756,-23.625214405338756,5.0
-27.560560652729063,-27.560560652729063,5.0
-54.41993853464324,-54.41993853464324,5.0
-50.95782302761133,-50.95782302761133,5.0
-36.965535282235926,-36.965535282235926,5.0
-23.85973840282816,-23.85973840282816,5.0
-32.30225695340098,-32.30225695340098,5.0
-28.04176474999999,-28.04176474999999,5.0
-19.015275355549292,-19.015275355549292,5.0
-11.195087393336292,-11.195087393336292,5.0
-15.597085130589473,-15.597085130589473,5.0
-25.189159938881144,-25.189159938881144,5.0
-31.26085025440156,-31.26085025440156,5.0
-30.867483010048467,-30.867483010048467,5.0
-34.44782996583909,-34.44782996583909,5.0
-46.320570271311325,-46.320570271311325,5.0
-36.02643583229755,-36.02643583229755,5.0
-24.76731050234661,-24.76731050234661,5.0
-23.91236467956436,-23.91236467956436,5.0
-27.93596407726833,-27.93596407726833,5.0
-20.818970837654998,-20.818970837654998,5.0
-33.29548642922226,-33.29548642922226,5.0
-29.13578034302291,-29.13578034302291,5.0
-25.123694027209556,-25.123694027209556,5.0
-18.587881758090536,-18.587881758090536,5.0
-27.681088250177876,-27.681088250177876,5.0
-27.647189022697983,-27.647189022697983,5.0
-33.26188359434528,-33.26188359434528,5.0
-44.33820441804501,-44.33820441804501,5.0
-51.40105576637292,-51.40105576637292,5.0
-42.97296705787753,-42.97296705787753,5.0
-34.9102462792314,-34.9102462792314,5.0
-32.22938000965477,-32.22938000965477,5.0
-26.31104117988161,-26.31104117988161,5.0
-44.42911700707592,-44.42911700707592,5.0
-60.876743954661606,-60.876743954661606,5.0
-64.72229988523642,-64.72229988523642,5.0
-55.607353087086906,-55.607353087086906,5.0
-48.99296328603731,-48.99296328603731,5.0
-26.321436575918497,-26.321436575918497,5.0
-29.361903198385324,-29.361903198385324,5.0
-31.64857700960372,-31.64857700960372,5.0
-34.31907920196309,-34.31907920196309,5.0
-39.49154096023698,-39.49154096023698,5.0
-52.228005765580505,-52.228005765580505,5.0
-44.0150649800928,-44.0150649800928,5.0
-47.41686307235751,-47.41686307235751,5.0
-52.84787495260995,-52.84787495260995,5.0
-52.2255752857681,-52.2255752857681,5.0
-61.65656301653884,-61.65656301653884,5.0
-70.71130024885244,-70.71130024885244,5.0
-64.01081972413752,-64.01081972413752,5.0
-58.51701741370983,-58.51701741370983,5.0
-75.5789795600792,-75.5789795600792,5.0
-77.59015710463382,-77.59015710463382,5.0
-75.61720726852563,-75.61720726852563,5.0
-58.474479280974165,-58.474479280974165,5.0
-49.9387968001928,-49.9387968001928,5.0
-47.70334348802875,-47.70334348802875,5.0
-57.32789377734448,-57.32789377734448,5.0
-52.10610159185796,-52.10610159185796,5.0
-56.284267165705195,-56.284267165705195,5.0
-52.756660364113614,-52.756660364113614,5.0
-47.94480759999082,-47.94480759999082,5.0
-36.26241029822469,-36.26241029822469,5.0
-35.824295749190384,-35.824295749190384,5.0
-37.66174480232095,-37.66174480232095,5.0
-28.99478931760193,-28.99478931760193,5.0
-12.875416590122647,-12.875416590122647,5.0
-11.94030294697847,-11.94030294697847,5.0
-27.57620783009199,-27.57620783009199,5.0
-34.37933851000871,-34.37933851000871,5.0
-29.956744258736745,-29.956744258736745,5.0
-13.011279007195327,-13.011279007195327,5.0
-18.84356230690346,-18.84356230690346,5.0
-7.392168180338054,-7.392168180338054,5.0
9.740815913480716,9.740815913480716,5.0
15.692222414429592,15.692222414429592,5.0
1.9575396277133752,1.9575396277133752,5.0
15.176586285506247,15.176586285506247,5.0
14.577990883187917,14.577990883187917,5.0
7.54229322414154,7.54229322414154,5.0
11.728739160208477,11.728739160208477,5.0
23.858992174207867,23.858992174207867,5.0
24.223794309378466,24.223794309378466,5.0
31.971815828115517,31.971815828115517,5.0
38.71776372512771,38.71776372512771,5.0
26.25418722361548,26.25418722361548,5.0
18.309291760637286,18.309291760637286,5.0
19.963099021866185,19.963099021866185,5.0
28.613568182936802,28.613568182936802,5.0
26.923647397554646,26.923647397554646,5.0
44.077103943339885,44.077103943339885,5.0
56.73431113360406,56.73431113360406,5.0
64.37188843435828,64.37188843435828,5.0
59.81586930718251,59.81586930718251,5.0
77.96841386584171,77.96841386584171,5.0
95.50501793122669,95.50501793122669,5.0
104.37528338608007,104.37528338608007,5.0
98.42516415961941,98.42516415961941,5.0
106.0509859356294,106.0509859356294,5.0
99.58932301654781,99.58932301654781,5.0
93.22902335874652,93.22902335874652,5.0
105.72414099144945,105.72414099144945,5.0
115.03893745299007,115.03893745299007,5.0
94.58865533687009,94.58865533687009,5.0
78.2414938501604,78.2414938501604,5.0
86.00312868779058,86.00312868779058,5.0
78.28043220853246,78.28043220853246,5.0
75.58874751318558,75.58874751318558,5.0
75.84885680870849,75.84885680870849,5.0
75.42541903711934,75.42541903711934,5.0
68.84130751766872,68.84130751766872,5.0
91.1396216261646,91.1396216261646,5.0
102.37185780933876,102.37185780933876,5.0
105.291284285539,105.291284285539,5.0
99.30777532555553,99.30777532555553,5.0
104.1847836745285,104.1847836745285,5.0
102.4003039723209,102.4003039723209,5.0
103.45662361250075,103.45662361250075,5.0
86.9231746204423,86.9231746204423,5.0
72.66306608448714,72.66306608448714,5.0
76.55206579772668,76.55206579772668,5.0
80.26842377777865,80.26842377777865,5.0
74.1583326695132,74.1583326695132,5.0
86.76592064681253,86.76592064681253,5.0
97.87580084717318,97.87580084717318,5.0
73.82345622382068,73.82345622382068,5.0
70.06079840394844,70.06079840394844,5.0
73.36327653996509,73.36327653996509,5.0
71.0116550469966,71.0116550469966,5.0
58.9176891740351,58.9176891740351,5.0
78.01895930906913,78.01895930906913,5.0
73.3712066413658,73.3712066413658,5.0
41.08041453549867,41.08041453549867,5.0
19.173409920227023,19.173409920227023,5.0
43.692087956247406,43.692087956247406,5.0
48.267094539196314,48.267094539196314,5.0
25.065973424762706,25.065973424762706,5.0
6.763774290522557,6.763774290522557,5.0
-12.441557195928535,-12.441557195928535,5.0
-45.253575444765424,-45.253575444765424,5.0
-61.90016012421644,-61.90016012421644,5.0
-72.26991968723314,-72.26991968723314,5.0
-97.79699003481622,-97.79699003481622,5.0
-106.80858041876553,-106.80858041876553,5.0
-92.0615023206654,-92.0615023206654,5.0
-46.92193781113055,-46.92193781113055,5.0
-21.336763943203003,-21.336763943203003,5.0
-13.795516762909493,-13.795516762909493,5.0
-9.005284851816608,-9.005284851816608,5.0
14.877936260489678,14.877936260489678,5.0
8.3845412809784,8.3845412809784,5.0
8.106128720909439,8.106128720909439,5.0
22.298730178315235,22.298730178315235,5.0
38.688016228239555,38.688016228239555,5.0
29.741160179036733,29.741160179036733,5.0
29.663894954805293,29.663894954805293,5.0
44.99829939527717,44.99829939527717,5.0
68.51701068011971,68.51701068011971,5.0
77.64924625014899,77.64924625014899,5.0
70.04457667892117,70.04457667892117,5.0
74.18876031582552,74.18876031582552,5.0
86.12910415346879,86.12910415346879,5.0
89.03922187273915,89.03922187273915,5.0
73.75884355246163,73.75884355246163,5.0
78.22843585049827,78.22843585049827,5.0
76.30297459100333,76.30297459100333,5.0
69.7775622380211,69.7775622380211,5.0
65.52577887375696,65.52577887375696,5.0
76.1157251042878,76.1157251042878,5.0
56.014105646828575,56.014105646828575,5.0
47.7880649496952,47.7880649496952,5.0
55.03133265274783,55.03133265274783,5.0
65.02436417903803,65.02436417903803,5.0
56.951689590125035,56.951689590125035,5.0
53.75903182090977,53.75903182090977,5.0
47.11019851595533,47.11019851595533,5.0
48.56531981954053,48.56531981954053,5.0
51.07138145542506,51.07138145542506,5.0
42.22112701126908,42.22112701126908,5.0
35.39200525000764,35.39200525000764,5.0
16.13251330431082,16.13251330431082,5.0
7.6693130130951985,7.6693130130951985,5.0
18.678914591975097,18.678914591975097,5.0
56.240306403673166,56.240306403673166,5.0
57.46529543462994,57.46529543462994,5.0
45.94961114040388,45.94961114040388,5.0
39.66732548074011,39.66732548074011,5.0
39.89092240343979,39.89092240343979,5.0
30.43522082525384,30.43522082525384,5.0
36.89892560855354,36.89892560855354,5.0
24.709769684432583,24.709769684432583,5.0
7.724417850220455,7.724417850220455,5.0
2.8571521206027555,2.8571521206027555,5.0
14.423399974270925,14.423399974270925,5.0
21.839082480405647,21.839082480405647,5.0
39.853103557144166,39.853103557144166,5.0
59.84243946974587,59.84243946974587,5.0
54.31521054645938,54.31521054645938,5.0
39.30823449961742,39.30823449961742,5.0
31.36281751044259,31.36281751044259,5.0
36.43970982932787,36.43970982932787,5.0
18.326600688459365,18.326600688459365,5.0
17.392409493536746,17.392409493536746,5.0
30.853474464838108,30.853474464838108,5.0
40.158158790527985,40.158158790527985,5.0
23.95365411059077,23.95365411059077,5.0
28.41307154983724,28.41307154983724,5.0
27.298173970464653,27.298173970464653,5.0
26.819420474780202,26.819420474780202,5.0
19.193872204032438,19.193872204032438,5.0
14.635600344423471,14.635600344423471,5.0
0.013921035783707847,0.013921035783707847,5.0
-12.886758244468322,-12.886758244468322,5.0
-21.395666021902233,-21.395666021902233,5.0
-27.32936907680094,-27.32936907680094,5.0
-27.84706531619024,-27.84706531619024,5.0
-39.515369658265755,-39.515369658265755,5.0
-57.81787179416259,-57.81787179416259,5.0
-69.24414283627647,-69.24414283627647,5.0
-58.80680072343482,-58.80680072343482,5.0
-64.35995605874007,-64.35995605874007,5.0
-66.24911814939458,-66.24911814939458,5.0
-66.41789752810948,-66.41789752810948,5.0
-57.59512659807314,-57.59512659807314,5.0
-55.50463377424035,-55.50463377424035,5.0
-36.914921084007844,-36.914921084007844,5.0
-41.855156032699625,-41.855156032699625,5.0
-48.8674732132192,-48.8674732132192,5.0
-39.533304659950346,-39.533304659950346,5.0
-27.78049530779073,-27.78049530779073,5.0
-45.95487044665586,-45.95487044665586,5.0
-56.942633703383706,-56.942633703383706,5.0
-48.515009057720576,-48.515009057720576,5.0
-49.33945515536319,-49.33945515536319,5.0
-65.06510455272992,-65.06510455272992,5.0
-80.22861336021853,-80.22861336021853,5.0
-59.91654337167104,-59.91654337167104,5.0
-36.55657410480874,-36.55657410480874,5.0
-43.49002662449539,-43.49002662449539,5.0
-60.335635032062264,-60.335635032062264,5.0
-29.14134360392784,-29.14134360392784,5.0
-24.477294310217097,-24.477294310217097,5.0
-39.36737581585451,-39.36737581585451,5.0
-41.228101637053264,-41.228101637053264,5.0
-27.39219928749087,-27.39219928749087,5.0
-36.54772041613999,-36.54772041613999,5.0
-33.62342169755115,-33.62342169755115,5.0
-33.20078668491456,-33.20078668491456,5.0
-35.92338694830227,-35.92338694830227,5.0
-38.639775696262966,-38.639775696262966,5.0
-45.35969595418247,-45.35969595418247,5.0
-44.31970514803277,-44.31970514803277,5.0
-34.3909940331374,-34.3909940331374,5.0
-38.86645523241524,-38.86645523241524,5.0
-50.48781359243893,-50.48781359243893,5.0
-40.23317120639794,-40.23317120639794,5.0
-49.039656628177546,-49.039656628177546,5.0
-53.806587605492254,-53.806587605492254,5.0
-42.33441906534207,-42.33441906534207,5.0
-40.3443440762037,-40.3443440762037,5.0
-72.88629923860285,-72.88629923860285,5.0
-58.20386130557651,-58.20386130557651,5.0
-44.04774369103553,-44.04774369103553,5.0
-58.29049806507197,-58.29049806507197,5.0
-61.277821210666275,-61.277821210666275,5.0
-30.289743463254595,-30.289743463254595,5.0
-22.211691068456506,-22.211691068456506,5.0
-24.32707936588173,-24.32707936588173,5.0
-10.959302880578289,-10.959302880578289,5.0
10.46105136564809,10.46105136564809,5.0
14.669702353527487,14.669702353527487,5.0
6.19631234966136,6.19631234966136,5.0
19.882359827562233,19.882359827562233,5.0
32.99431654028473,32.99431654028473,5.0
25.889444860547695,25.889444860547695,5.0
3.4079824754437738,3.4079824754437738,5.0
6.946555894771027,6.946555894771027,5.0
4.983012537029783,4.983012537029783,5.0
-0.9832373191601818,-0.9832373191601818,5.0
-10.060163836411366,-10.060163836411366,5.0
2.0327996974418117,2.0327996974418117,5.0
-4.461011591993296,-4.461011591993296,5.0
-2.790053991929847,-2.790053991929847,5.0
-4.029686129755811,-4.029686129755811,5.0
-22.555905504880347,-22.555905504880347,5.0
-23.56478954897212,-23.56478954897212,5.0
21.03677880700942,21.03677880700942,5.0
31.524983477259788,31.524983477259788,5.0
-1.8392738004156186,-1.8392738004156186,5.0
-5.318520726876997,-5.318520726876997,5.0
2.544718310808811,2.544718310808811,5.0
-4.0492455007766885,-4.0492455007766885,5.0
-12.136739114089057,-12.136739114089057,5.0
-6.802303617726402,-6.802303617726402,5.0
-7.06350961853456,-7.06350961853456,5.0
-3.0599303531581334,-3.0599303531581334,5.0
-18.695477970263195,-18.695477970263195,5.0
-10.242679338802457,-10.242679338802457,5.0
15.037468091759852,15.037468091759852,5.0
33.21622101184463,33.21622101184463,5.0
24.467964031227577,24.467964031227577,5.0
47.5667258138541,47.5667258138541,5.0
54.10154196747988,54.10154196747988,5.0
35.821343201451555,35.821343201451555,5.0
41.9655640111904,41.9655640111904,5.0
66.48906389279827,66.48906389279827,5.0
65.01909891927426,65.01909891927426,5.0
57.17486633745432,57.17486633745432,5.0
68.94859226094482,68.94859226094482,5.0
67.90347263809271,67.90347263809271,5.0
61.04703734913763,61.04703734913763,5.0
48.417821581524834,48.417821581524834,5.0
51.02840080363481,51.02840080363481,5.0
62.765515952170716,62.765515952170716,5.0
73.25480392641617,73.25480392641617,5.0
57.21000206381068,57.21000206381068,5.0
57.68734042922404,57.68734042922404,5.0
58.25994273091461,58.25994273091461,5.0
52.16776333067017,52.16776333067017,5.0
31.886665059444088,31.886665059444088,5.0
34.64180634303546,34.64180634303546,5.0
38.16107062145417,38.16107062145417,5.0
39.99584992551287,39.99584992551287,5.0
32.95750229540919,32.95750229540919,5.0
26.57589185872836,26.57589185872836,5.0
22.111470245918483,22.111470245918483,5.0
26.744726942050704,26.744726942050704,5.0
36.16038392159538,36.16038392159538,5.0
26.083934217268936,26.083934217268936,5.0
23.181001289087,23.181001289087,5.0
7.70009115855495,7.70009115855495,5.0
-2.8076202450182546,-2.8076202450182546,5.0
-7.525291212037793,-7.525291212037793,5.0
-3.6740884389638317,-3.6740884389638317,5.0
-12.095395577004822,-12.095395577004822,5.0
5.9732548656949955,5.9732548656949955,5.0
10.218210256016304,10.218210256016304,5.0
-4.148200609520715,-4.148200609520715,5.0
-6.159523429199787,-6.159523429199787,5.0
18.87311617817029,18.87311617817029,5.0
23.917172137330645,23.917172137330645,5.0
18.017633830283653,18.017633830283653,5.0
10.079444631317848,10.079444631317848,5.0
3.74583130787566,3.74583130787566,5.0
-2.9416509479398956,-2.9416509479398956,5.0
-6.281838032681188,-6.281838032681188,5.0
0.36277155798178295,0.36277155798178295,5.0
-6.091387488939643,-6.091387488939643,5.0
-24.10678050984069,-24.10678050984069,5.0
-43.32598767656513,-43.32598767656513,5.0
-29.680474593353004,-29.680474593353004,5.0
-23.820449122883492,-23.820449122883492,5.0
-22.550347622775142,-22.550347622775142,5.0
-36.48100895656261,-36.48100895656261,5.0
-36.24541482532084,-36.24541482532084,5.0
-32.075221172397605,-32.075221172397605,5.0
-21.400613678993142,-21.400613678993142,5.0
-39.07546488171867,-39.07546488171867,5.0
-51.02676950689816,-51.02676950689816,5.0
-38.461219174299046,-38.461219174299046,5.0
-31.731537375923573,-31.731537375923573,5.0
-40.02373026048938,-40.02373026048938,5.0
-29.99302891296687,-29.99302891296687,5.0
