EEG.O1,EEG.O2,MarkerValueInt
83.60985518890291,83.60985518890291,5.0
54.46731295570754,54.46731295570754,5.0
55.14287307171026,55.14287307171026,5.0
46.84388941569801,46.84388941569801,5.0
52.33299646384645,52.33299646384645,5.0
48.773419955071276,48.773419955071276,5.0
43.35042287414125,43.35042287414125,5.0
31.277198528406217,31.277198528406217,5.0
29.911732108946048,29.911732108946048,5.0
26.695739463054114,26.695739463054114,5.0
30.829472014253195,30.829472014253195,5.0
31.140980033071926,31.140980033071926,5.0
29.89320460975678,29.89320460975678,5.0
31.854801773537087,31.854801773537087,5.0
36.371153430834426,36.371153430834426,5.0
28.383393340503673,28.383393340503673,5.0
22.193179773441653,22.193179773441653,5.0
24.07536045236291,24.07536045236291,5.0
27.232348104931745,27.232348104931745,5.0
23.2015760529663,23.2015760529663,5.0
20.086673216385954,20.086673216385954,5.0
15.80509162298423,15.80509162298423,5.0
14.191526875467032,14.191526875467032,5.0
13.731663979173211,13.731663979173211,5.0
17.463974375148034,17.463974375148034,5.0
20.124564664083678,20.124564664083678,5.0
22.22158849359443,22.22158849359443,5.0
21.741397522114625,21.741397522114625,5.0
22.315952678862423,22.315952678862423,5.0
23.170406756754936,23.170406756754936,5.0
20.5517723744685,20.5517723744685,5.0
16.482960448618883,16.482960448618883,5.0
13.927414519619784,13.927414519619784,5.0
6.306346069501766,6.306346069501766,5.0
3.7886454170554957,3.7886454170554957,5.0
9.460142945047524,9.460142945047524,5.0
9.230449741761113,9.230449741761113,5.0
0.006408451878608723,0.006408451878608723,5.0
3.788686118409047,3.788686118409047,5.0
10.679743436520752,10.679743436520752,5.0
2.667217769989356,2.667217769989356,5.0
-3.6344229981746614,-3.6344229981746614,5.0
3.9350004242848353,3.9350004242848353,5.0
6.378271995829438,6.378271995829438,5.0
2.6668801310436407,2.6668801310436407,5.0
1.0910291973409048,1.0910291973409048,5.0
2.337964924384514,2.337964924384514,5.0
2.3171235397296535,2.3171235397296535,5.0
2.4596733400124973,2.4596733400124973,5.0
1.3012799056424167,1.3012799056424167,5.0
3.074656424407393,3.074656424407393,5.0
2.9129181100309456,2.9129181100309456,5.0
2.7596912413298567,2.7596912413298567,5.0
4.36994079239224,4.36994079239224,5.0
1.614051353156885,1.614051353156885,5.0
-1.4822917304101857,-1.4822917304101857,5.0
1.2169950492298032,1.2169950492298032,5.0
4.829628571305772,4.829628571305772,5.0
8.747514438023602,8.747514438023602,5.0
10.385062254767512,10.385062254767512,5.0
8.86819628274095,8.86819628274095,5.0
5.4307939130014296,5.4307939130014296,5.0
2.3512938135693604,2.3512938135693604,5.0
-0.504357868318424,-0.504357868318424,5.0
-1.0117461664421246,-1.0117461664421246,5.0
1.2145667918778447,1.2145667918778447,5.0
6.182472371496164,6.182472371496164,5.0
7.275605159208011,7.275605159208011,5.0
6.483200813645134,6.483200813645134,5.0
4.458700939956863,4.458700939956863,5.0
2.590604254374176,2.590604254374176,5.0
1.9931604684266748,1.9931604684266748,5.0
1.2727469693143565,1.2727469693143565,5.0
-1.6928218371179593,-1.6928218371179593,5.0
0.25033187680739033,0.25033187680739033,5.0
9.317472186945025,9.317472186945025,5.0
13.018224202160924,13.018224202160924,5.0
8.69324323703792,8.69324323703792,5.0
10.940080662095786,10.940080662095786,5.0
18.603355920329072,18.603355920329072,5.0
