EEG.O1,EEG.O2,MarkerValueInt
1511.5089216533493,1511.5089216533493,5.0
926.1474946080084,926.1474946080084,5.0
914.558945552167,914.558945552167,5.0
763.969612253617,763.969612253617,5.0
758.9151250926649,758.9151250926649,5.0
622.5834085698574,622.5834085698574,5.0
606.4820055576007,606.4820055576007,5.0
498.23305448546284,498.23305448546284,5.0
447.06386103934835,447.06386103934835,5.0
377.30701689030053,377.30701689030053,5.0
400.980265295893,400.980265295893,5.0
357.7811238125295,357.7811238125295,5.0
354.2949387822581,354.2949387822581,5.0
291.09507884076015,291.09507884076015,5.0
265.14538628008097,265.14538628008097,5.0
210.03000421876558,210.03000421876558,5.0
228.80607271257128,228.80607271257128,5.0
190.8725204460855,190.8725204460855,5.0
167.80827608038072,167.80827608038072,5.0
107.5142646275184,107.5142646275184,5.0
95.50591011937092,95.50591011937092,5.0
57.518910430934,57.518910430934,5.0
81.00428769329795,81.00428769329795,5.0
66.22380970906033,66.22380970906033,5.0
56.78262507170571,56.78262507170571,5.0
26.664113958750306,26.664113958750306,5.0
35.55806653123827,35.55806653123827,5.0
7.439524191023764,7.439524191023764,5.0
-1.3027918737361972,-1.3027918737361972,5.0
-10.182246574370907,-10.182246574370907,5.0
-8.046694478524216,-8.046694478524216,5.0
-21.582037966484734,-21.582037966484734,5.0
-22.757768412797503,-22.757768412797503,5.0
-42.40822557035693,-42.40822557035693,5.0
-38.77461605531795,-38.77461605531795,5.0
-30.25517166834163,-30.25517166834163,5.0
-54.56165890869943,-54.56165890869943,5.0
-107.96380197303478,-107.96380197303478,5.0
-131.44573479390766,-131.44573479390766,5.0
-143.911983003775,-143.911983003775,5.0
-158.7116592937457,-158.7116592937457,5.0
-174.95991738856367,-174.95991738856367,5.0
-174.09698623982968,-174.09698623982968,5.0
-175.9939271348561,-175.9939271348561,5.0
-182.07745758781493,-182.07745758781493,5.0
-206.77519582324112,-206.77519582324112,5.0
-219.40461670759595,-219.40461670759595,5.0
-240.04891531579193,-240.04891531579193,5.0
-240.72046221238392,-240.72046221238392,5.0
-261.42953804929414,-261.42953804929414,5.0
-292.60973466674307,-292.60973466674307,5.0
-331.45831849811356,-331.45831849811356,5.0
-297.9617332477144,-297.9617332477144,5.0
-281.99543937498265,-281.99543937498265,5.0
-241.8428577049672,-241.8428577049672,5.0
-182.7628764988153,-182.7628764988153,5.0
-143.68979865141878,-143.68979865141878,5.0
-195.00615332699152,-195.00615332699152,5.0
-213.82943770280463,-213.82943770280463,5.0
-211.1658818766351,-211.1658818766351,5.0
-222.68873389149107,-222.68873389149107,5.0
-280.8500101360478,-280.8500101360478,5.0
-284.6437787202575,-284.6437787202575,5.0
-273.7429067003008,-273.7429067003008,5.0
-278.9460084272491,-278.9460084272491,5.0
-294.7429460140681,-294.7429460140681,5.0
-289.3412275358658,-289.3412275358658,5.0
-315.88050138450643,-315.88050138450643,5.0
-335.49759842696164,-335.49759842696164,5.0
-312.19126662345786,-312.19126662345786,5.0
-297.63052427696795,-297.63052427696795,5.0
-306.37704022670994,-306.37704022670994,5.0
-302.73076954341116,-302.73076954341116,5.0
-294.3035779683439,-294.3035779683439,5.0
-303.438039306206,-303.438039306206,5.0
-302.0119132077727,-302.0119132077727,5.0
-286.34411385549856,-286.34411385549856,5.0
-270.19997823615995,-270.19997823615995,5.0
-279.57398110888755,-279.57398110888755,5.0
-283.69486313673417,-283.69486313673417,5.0
-268.8252838506004,-268.8252838506004,5.0
-258.024056539599,-258.024056539599,5.0
-262.8167042748536,-262.8167042748536,5.0
-282.13396447727274,-282.13396447727274,5.0
-284.5721560612132,-284.5721560612132,5.0
-274.8361245374251,-274.8361245374251,5.0
-245.3580855533295,-245.3580855533295,5.0
-242.41950869299046,-242.41950869299046,5.0
-242.57484899141744,-242.57484899141744,5.0
-243.6614765234902,-243.6614765234902,5.0
-225.05924440459052,-225.05924440459052,5.0
-237.94470058582812,-237.94470058582812,5.0
-239.4126209375441,-239.4126209375441,5.0
-247.80068808665015,-247.80068808665015,5.0
-241.99067330832162,-241.99067330832162,5.0
-252.36434489411897,-252.36434489411897,5.0
-239.26146854949607,-239.26146854949607,5.0
-240.83385935359544,-240.83385935359544,5.0
-244.39886731258986,-244.39886731258986,5.0
-267.9513909234388,-267.9513909234388,5.0
-269.94729783359054,-269.94729783359054,5.0
-258.2928615494131,-258.2928615494131,5.0
-246.91683727969377,-246.91683727969377,5.0
-256.87002749303184,-256.87002749303184,5.0
-262.475387321974,-262.475387321974,5.0
-254.82431904749865,-254.82431904749865,5.0
-262.78897102704536,-262.78897102704536,5.0
-298.61552967671037,-298.61552967671037,5.0
-314.35363886189583,-314.35363886189583,5.0
-283.16519727476856,-283.16519727476856,5.0
-278.9454856616916,-278.9454856616916,5.0
-302.1151828289898,-302.1151828289898,5.0
-302.4346476662268,-302.4346476662268,5.0
-283.242338381933,-283.242338381933,5.0
-307.1915568852109,-307.1915568852109,5.0
-321.8125465222346,-321.8125465222346,5.0
-310.6383896563807,-310.6383896563807,5.0
-294.4730616776813,-294.4730616776813,5.0
-285.7270285154965,-285.7270285154965,5.0
-287.7541610692979,-287.7541610692979,5.0
-301.19151884113205,-301.19151884113205,5.0
-299.5291473540693,-299.5291473540693,5.0
-291.045563992212,-291.045563992212,5.0
-326.65855187384034,-326.65855187384034,5.0
-350.9058452163613,-350.9058452163613,5.0
-345.8827859176299,-345.8827859176299,5.0
-340.4724437837355,-340.4724437837355,5.0
-373.5394992543529,-373.5394992543529,5.0
-365.2297781913052,-365.2297781913052,5.0
-344.2630750428762,-344.2630750428762,5.0
-336.33761650109375,-336.33761650109375,5.0
-372.82598685775145,-372.82598685775145,5.0
-372.4051818291243,-372.4051818291243,5.0
-352.37669143088135,-352.37669143088135,5.0
-322.0198141547113,-322.0198141547113,5.0
-306.172305441359,-306.172305441359,5.0
-295.5308959040867,-295.5308959040867,5.0
-289.3592888808537,-289.3592888808537,5.0
-257.9293535348438,-257.9293535348438,5.0
-232.9791614735413,-232.9791614735413,5.0
-219.5785620929483,-219.5785620929483,5.0
-204.4783693445975,-204.4783693445975,5.0
-191.99622569564082,-191.99622569564082,5.0
-184.0046109434039,-184.0046109434039,5.0
-172.9458057444898,-172.9458057444898,5.0
-152.50035064972667,-152.50035064972667,5.0
-135.1024267745749,-135.1024267745749,5.0
-108.34768030873198,-108.34768030873198,5.0
-107.50646682215891,-107.50646682215891,5.0
-111.45929302707074,-111.45929302707074,5.0
-125.87717304134571,-125.87717304134571,5.0
-151.86048438494532,-151.86048438494532,5.0
-185.16126049822182,-185.16126049822182,5.0
-183.79392027936768,-183.79392027936768,5.0
-188.28680460063146,-188.28680460063146,5.0
-206.96869724510498,-206.96869724510498,5.0
-207.0421585578794,-207.0421585578794,5.0
-182.91133880423988,-182.91133880423988,5.0
-158.6671612085898,-158.6671612085898,5.0
-163.00994190623953,-163.00994190623953,5.0
-190.90625389217885,-190.90625389217885,5.0
-208.36779788611855,-208.36779788611855,5.0
-189.60330603397193,-189.60330603397193,5.0
-194.44440350409795,-194.44440350409795,5.0
-207.7563409440565,-207.7563409440565,5.0
-210.21860400081204,-210.21860400081204,5.0
-199.3209902097131,-199.3209902097131,5.0
-225.0921407602586,-225.0921407602586,5.0
-222.52848166492234,-222.52848166492234,5.0
-203.09845810791717,-203.09845810791717,5.0
-165.44672495170454,-165.44672495170454,5.0
-144.21828188709674,-144.21828188709674,5.0
-122.00025038181464,-122.00025038181464,5.0
-116.78283091142133,-116.78283091142133,5.0
-115.63936359573997,-115.63936359573997,5.0
-127.04548490218976,-127.04548490218976,5.0
-138.97757705244953,-138.97757705244953,5.0
-148.42885399477478,-148.42885399477478,5.0
-161.7023546134791,-161.7023546134791,5.0
-171.2672912136102,-171.2672912136102,5.0
-175.64641258799372,-175.64641258799372,5.0
-164.73440577236823,-164.73440577236823,5.0
-156.5510171911544,-156.5510171911544,5.0
-161.27991550431392,-161.27991550431392,5.0
-194.00346031224996,-194.00346031224996,5.0
-206.99241970813165,-206.99241970813165,5.0
-213.91608651920404,-213.91608651920404,5.0
-201.37212500417732,-201.37212500417732,5.0
-187.8957889283023,-187.8957889283023,5.0
-172.8697241722319,-172.8697241722319,5.0
-157.91611085170518,-157.91611085170518,5.0
-134.77303281681597,-134.77303281681597,5.0
-139.47270583967406,-139.47270583967406,5.0
-144.60088678878842,-144.60088678878842,5.0
-146.68881584217354,-146.68881584217354,5.0
-154.40801665695102,-154.40801665695102,5.0
-152.8506745451,-152.8506745451,5.0
-135.59161724629507,-135.59161724629507,5.0
-120.80654878384442,-120.80654878384442,5.0
-126.60072717328813,-126.60072717328813,5.0
-120.34326763422303,-120.34326763422303,5.0
-123.18207436156558,-123.18207436156558,5.0
-111.50192775469404,-111.50192775469404,5.0
-102.58262496232832,-102.58262496232832,5.0
-92.61152538918424,-92.61152538918424,5.0
-110.10222879705091,-110.10222879705091,5.0
-109.40390502192753,-109.40390502192753,5.0
-101.7573748065656,-101.7573748065656,5.0
-91.96814574967605,-91.96814574967605,5.0
-95.49721844546838,-95.49721844546838,5.0
-84.55269213975316,-84.55269213975316,5.0
-77.71255573169563,-77.71255573169563,5.0
-83.56320939567834,-83.56320939567834,5.0
-99.71256671173931,-99.71256671173931,5.0
-104.14024114014356,-104.14024114014356,5.0
-84.84959303852025,-84.84959303852025,5.0
-76.21656120581989,-76.21656120581989,5.0
-91.2726602758903,-91.2726602758903,5.0
-83.50570096613082,-83.50570096613082,5.0
-49.27427632596466,-49.27427632596466,5.0
-69.55947302896811,-69.55947302896811,5.0
-76.41875099245449,-76.41875099245449,5.0
-40.91405850654634,-40.91405850654634,5.0
-7.084028872556584,-7.084028872556584,5.0
-16.15508098986246,-16.15508098986246,5.0
-10.025549103006757,-10.025549103006757,5.0
-23.611276789754854,-23.611276789754854,5.0
-34.690546157766576,-34.690546157766576,5.0
-36.59431489479041,-36.59431489479041,5.0
