EEG.O1,EEG.O2,MarkerValueInt
4178.589844,4177.179688,5.0
4182.436035,4185.897461,5.0
4177.179688,4183.974121,5.0
4175.128418,4179.3588869999985,5.0
4175.512695,4176.025879,5.0
4173.461426,4177.307617,5.0
4178.205078,4181.9228520000015,5.0
4184.487305,4184.615234000001,5.0
4182.94873,4187.05127,5.0
4183.461426,4184.871582,5.0
4183.0771479999985,4174.230957,5.0
4176.025879,4168.589844,5.0
4170.384765999999,4170.6411130000015,5.0
4170.897461,4173.974121,5.0
4174.743652,4183.0771479999985,5.0
4174.102539,4184.230957,5.0
4169.230957,4172.94873,5.0
4167.436035,4167.94873,5.0
4168.0771479999985,4172.692383,5.0
4167.307617,4176.153809,5.0
4169.615234000001,4175.897461,5.0
4167.820313,4172.179688,5.0
4155.897461,4164.102539,5.0
4156.025879,4161.538574,5.0
4169.102539,4171.153809,5.0
4167.436035,4177.307617,5.0
4156.9228520000015,4172.179688,5.0
4156.153809,4163.846191,5.0
4156.666504,4158.205078,5.0
4152.436035,4153.974121,5.0
4152.307617,4154.615234000001,5.0
4153.0771479999985,4156.410156,5.0
4154.487305,4155.6411130000015,5.0
4159.615234000001,4153.846191,5.0
4160.128418,4157.05127,5.0
4157.05127,4163.333496,5.0
4156.2822270000015,4160.897461,5.0
4153.974121,4153.589844,5.0
4150.6411130000015,4152.692383,5.0
4151.9228520000015,4158.7177729999985,5.0
4153.846191,4161.9228520000015,5.0
4151.538574,4157.307617,5.0
4156.025879,4154.230957,5.0
4167.820313,4161.025879,5.0
4170.0,4167.179688,5.0
4163.846191,4163.846191,5.0
4164.871582,4163.461426,5.0
4169.871582,4169.743652,5.0
4165.128418,4171.410156,5.0
4154.871582,4161.2822270000015,5.0
4152.179688,4151.025879,5.0
4155.384765999999,4151.9228520000015,5.0
4157.692383,4157.692383,5.0
4161.538574,4160.128418,5.0
4167.436035,4156.538574,5.0
4168.205078,4157.436035,5.0
4167.692383,4167.307617,5.0
4169.487305,4171.9228520000015,5.0
4168.846191,4169.3588869999985,5.0
4168.7177729999985,4169.615234000001,5.0
4170.0,4166.153809,5.0
4165.128418,4163.205078,5.0
4160.384765999999,4165.897461,5.0
4158.589844,4163.205078,5.0
4158.7177729999985,4159.615234000001,5.0
4163.974121,4165.6411130000015,5.0
4168.589844,4170.769043,5.0
4166.538574,4166.153809,5.0
4167.820313,4160.256348,5.0
4170.769043,4155.897461,5.0
4163.846191,4153.589844,5.0
4160.6411130000015,4160.897461,5.0
4165.128418,4171.153809,5.0
4157.692383,4166.538574,5.0
4148.974121,4154.487305,5.0
4162.05127,4155.512695,5.0
4171.538574,4159.102539,5.0
4157.94873,4155.0,5.0
