EEG.O1,EEG.O2,MarkerValueInt
-111.51358120865359,-111.51358120865359,5.0
-74.14621906786334,-74.14621906786334,5.0
-70.70650046266432,-70.70650046266432,5.0
-52.23859881959938,-52.23859881959938,5.0
-47.62846169810007,-47.62846169810007,5.0
-51.840175457457065,-51.840175457457065,5.0
-61.23386919743274,-61.23386919743274,5.0
-47.93831627588222,-47.93831627588222,5.0
-42.738957987866506,-42.738957987866506,5.0
-43.17560893954325,-43.17560893954325,5.0
-44.188344419135234,-44.188344419135234,5.0
-31.15615211379336,-31.15615211379336,5.0
-23.798038986350754,-23.798038986350754,5.0
-26.177449584540998,-26.177449584540998,5.0
-32.06089001237756,-32.06089001237756,5.0
-32.16877995594629,-32.16877995594629,5.0
-38.60654731324105,-38.60654731324105,5.0
-42.903019089267936,-42.903019089267936,5.0
-37.80126843498492,-37.80126843498492,5.0
-28.588554266970156,-28.588554266970156,5.0
-26.949753309320727,-26.949753309320727,5.0
-26.86731510965325,-26.86731510965325,5.0
-28.243580081032412,-28.243580081032412,5.0
-25.022366436589326,-25.022366436589326,5.0
-23.89327470705775,-23.89327470705775,5.0
-23.02596899987246,-23.02596899987246,5.0
-25.171935033409316,-25.171935033409316,5.0
-21.738346164993573,-21.738346164993573,5.0
-13.461072872338946,-13.461072872338946,5.0
-15.402537261286017,-15.402537261286017,5.0
-26.020955491109387,-26.020955491109387,5.0
-16.64112896947026,-16.64112896947026,5.0
-8.104054946594355,-8.104054946594355,5.0
-21.521097582062502,-21.521097582062502,5.0
-26.16755156427365,-26.16755156427365,5.0
-6.927434578881728,-6.927434578881728,5.0
0.6651302314022669,0.6651302314022669,5.0
-6.307140688867735,-6.307140688867735,5.0
-10.993353958877853,-10.993353958877853,5.0
-2.9323440673731156,-2.9323440673731156,5.0
0.04925175812115891,0.04925175812115891,5.0
-13.720066105755567,-13.720066105755567,5.0
-24.391325780350176,-24.391325780350176,5.0
-16.643917660003297,-16.643917660003297,5.0
-10.816353751663287,-10.816353751663287,5.0
-13.948614239609585,-13.948614239609585,5.0
-16.203430595622052,-16.203430595622052,5.0
-14.32069038742111,-14.32069038742111,5.0
-16.078158693135883,-16.078158693135883,5.0
-14.561930925241636,-14.561930925241636,5.0
-12.769332952015656,-12.769332952015656,5.0
-13.74836970404959,-13.74836970404959,5.0
-19.260405129142068,-19.260405129142068,5.0
-21.31121309366745,-21.31121309366745,5.0
-19.468075773736842,-19.468075773736842,5.0
-14.20955349524374,-14.20955349524374,5.0
-5.205595348288173,-5.205595348288173,5.0
3.1557378939499268,3.1557378939499268,5.0
4.074788043481827,4.074788043481827,5.0
-1.7842069031199477,-1.7842069031199477,5.0
-10.245305523181099,-10.245305523181099,5.0
-10.566261572312174,-10.566261572312174,5.0
-6.747047096850554,-6.747047096850554,5.0
-4.991672852527583,-4.991672852527583,5.0
-5.367064054120776,-5.367064054120776,5.0
-0.7260713936259621,-0.7260713936259621,5.0
-0.5891234331440535,-0.5891234331440535,5.0
-11.24137678129832,-11.24137678129832,5.0
-15.361898710635318,-15.361898710635318,5.0
-8.786437404438814,-8.786437404438814,5.0
-9.568093189491215,-9.568093189491215,5.0
-16.397984243276078,-16.397984243276078,5.0
-22.281787154289,-22.281787154289,5.0
-24.05988055340828,-24.05988055340828,5.0
-16.325743988587945,-16.325743988587945,5.0
-4.485974644028407,-4.485974644028407,5.0
-7.755691014699686,-7.755691014699686,5.0
-18.463220095129852,-18.463220095129852,5.0
-19.812478182090324,-19.812478182090324,5.0
-22.34694806758874,-22.34694806758874,5.0
-33.87118669353788,-33.87118669353788,5.0
-31.504005501766834,-31.504005501766834,5.0
-20.88068681699944,-20.88068681699944,5.0
-27.88002438489574,-27.88002438489574,5.0
-38.196335522879174,-38.196335522879174,5.0
-30.67678550987885,-30.67678550987885,5.0
-25.749282516976702,-25.749282516976702,5.0
-31.33658451250413,-31.33658451250413,5.0
-33.51278582152295,-33.51278582152295,5.0
-38.73162216776908,-38.73162216776908,5.0
-50.83325344574124,-50.83325344574124,5.0
-51.90999295037591,-51.90999295037591,5.0
-37.86057269158317,-37.86057269158317,5.0
-27.75824217062592,-27.75824217062592,5.0
-30.927534138035607,-30.927534138035607,5.0
-31.573037053848402,-31.573037053848402,5.0
-31.40146489609437,-31.40146489609437,5.0
-27.594713420115834,-27.594713420115834,5.0
-22.74347083189798,-22.74347083189798,5.0
-26.888713015168904,-26.888713015168904,5.0
-27.283852417382633,-27.283852417382633,5.0
-20.290119846014413,-20.290119846014413,5.0
-24.88137321773194,-24.88137321773194,5.0
-31.312108940714584,-31.312108940714584,5.0
-23.586302624973523,-23.586302624973523,5.0
-15.677470231455795,-15.677470231455795,5.0
-16.826938361325745,-16.826938361325745,5.0
-12.407656729345302,-12.407656729345302,5.0
-8.030841642449037,-8.030841642449037,5.0
-15.732424789025325,-15.732424789025325,5.0
-27.077504526234627,-27.077504526234627,5.0
-25.57619560320086,-25.57619560320086,5.0
-16.536603818164235,-16.536603818164235,5.0
-9.305702514301096,-9.305702514301096,5.0
-1.8598411596324602,-1.8598411596324602,5.0
-4.44372007061829,-4.44372007061829,5.0
-10.730001392936924,-10.730001392936924,5.0
-2.1054896617285404,-2.1054896617285404,5.0
0.19475081120800572,0.19475081120800572,5.0
-7.743248312684362,-7.743248312684362,5.0
-3.948149906546972,-3.948149906546972,5.0
7.39721976557976,7.39721976557976,5.0
6.8304594375228325,6.8304594375228325,5.0
-2.4643535070055247,-2.4643535070055247,5.0
-8.505730772991662,-8.505730772991662,5.0
-3.9865628082693867,-3.9865628082693867,5.0
6.3249699833165245,6.3249699833165245,5.0
14.230450191105172,14.230450191105172,5.0
17.678225096350488,17.678225096350488,5.0
18.7705367815705,18.7705367815705,5.0
14.049871207910785,14.049871207910785,5.0
10.816998885035806,10.816998885035806,5.0
12.82932790507786,12.82932790507786,5.0
15.231163618958021,15.231163618958021,5.0
17.432347033022083,17.432347033022083,5.0
17.619400018455813,17.619400018455813,5.0
16.96576825807706,16.96576825807706,5.0
24.310540452722602,24.310540452722602,5.0
26.933900244161116,26.933900244161116,5.0
12.055031557959094,12.055031557959094,5.0
1.0774047585788002,1.0774047585788002,5.0
3.4383393240467517,3.4383393240467517,5.0
4.653189793406065,4.653189793406065,5.0
9.244862272274492,9.244862272274492,5.0
18.34768687589659,18.34768687589659,5.0
24.52235710578663,24.52235710578663,5.0
26.655933487087474,26.655933487087474,5.0
31.149457150228745,31.149457150228745,5.0
36.584191797755864,36.584191797755864,5.0
32.88086921372856,32.88086921372856,5.0
25.33381873138653,25.33381873138653,5.0
33.15752773677801,33.15752773677801,5.0
47.455227537098835,47.455227537098835,5.0
46.39908981265522,46.39908981265522,5.0
42.57687163374554,42.57687163374554,5.0
52.4272732867364,52.4272732867364,5.0
58.49584900832643,58.49584900832643,5.0
53.938412265330065,53.938412265330065,5.0
47.76238259162971,47.76238259162971,5.0
48.5304963813661,48.5304963813661,5.0
51.17192447304213,51.17192447304213,5.0
46.17253010815206,46.17253010815206,5.0
37.53209173253341,37.53209173253341,5.0
37.029077553916636,37.029077553916636,5.0
45.12358276582185,45.12358276582185,5.0
50.15789292223267,50.15789292223267,5.0
47.638957740969005,47.638957740969005,5.0
