EEG.O1,EEG.O2,MarkerValueInt
-771.6027617644678,-771.6027617644678,5.0
-569.0107615274345,-569.0107615274345,5.0
-574.5792944223357,-574.5792944223357,5.0
-514.8110422135406,-514.8110422135406,5.0
-519.9194196754897,-519.9194196754897,5.0
-476.0927565320769,-476.0927565320769,5.0
-475.9268515258573,-475.9268515258573,5.0
-452.93460260105013,-452.93460260105013,5.0
-455.74865650867,-455.74865650867,5.0
-427.4856926770722,-427.4856926770722,5.0
-425.6297430828904,-425.6297430828904,5.0
-410.3942329820005,-410.3942329820005,5.0
-409.2814885258417,-409.2814885258417,5.0
-390.37296702337005,-390.37296702337005,5.0
-394.7106357484962,-394.7106357484962,5.0
-386.4787453460267,-386.4787453460267,5.0
-385.7317780122411,-385.7317780122411,5.0
-370.99804217000514,-370.99804217000514,5.0
-370.54385072593556,-370.54385072593556,5.0
-356.958953878643,-356.958953878643,5.0
-351.22211942510677,-351.22211942510677,5.0
-342.5051074859217,-342.5051074859217,5.0
-348.26578720927273,-348.26578720927273,5.0
-339.77925587397243,-339.77925587397243,5.0
-339.85859866832527,-339.85859866832527,5.0
-333.56620074265305,-333.56620074265305,5.0
-326.61615976518516,-326.61615976518516,5.0
-304.15166669311077,-304.15166669311077,5.0
-298.3781165637702,-298.3781165637702,5.0
-294.34655385558017,-294.34655385558017,5.0
-293.58678635915,-293.58678635915,5.0
-276.238813469694,-276.238813469694,5.0
-266.1208729453468,-266.1208729453468,5.0
-264.4963517310373,-264.4963517310373,5.0
-271.0147299281249,-271.0147299281249,5.0
-262.03183159219293,-262.03183159219293,5.0
-256.94690829648005,-256.94690829648005,5.0
-248.55178546733612,-248.55178546733612,5.0
-245.36449369763767,-245.36449369763767,5.0
-234.29832246267225,-234.29832246267225,5.0
-229.69672383570992,-229.69672383570992,5.0
-228.05970190204513,-228.05970190204513,5.0
-230.404704544926,-230.404704544926,5.0
-216.57188641770728,-216.57188641770728,5.0
-207.03821928206054,-207.03821928206054,5.0
-201.89087161629135,-201.89087161629135,5.0
-198.5128926823236,-198.5128926823236,5.0
-188.57999864301047,-188.57999864301047,5.0
-189.99350752263197,-189.99350752263197,5.0
-184.40144826114354,-184.40144826114354,5.0
-170.60534676716617,-170.60534676716617,5.0
-156.27760934426382,-156.27760934426382,5.0
-156.23374663225198,-156.23374663225198,5.0
-155.02762563074646,-155.02762563074646,5.0
-159.34261280470142,-159.34261280470142,5.0
-156.73253346621942,-156.73253346621942,5.0
-148.2853377777425,-148.2853377777425,5.0
-139.45252728273718,-139.45252728273718,5.0
-139.8456886553211,-139.8456886553211,5.0
-128.70153488092166,-128.70153488092166,5.0
-117.06881120363681,-117.06881120363681,5.0
-103.7634189306039,-103.7634189306039,5.0
-95.05536245645165,-95.05536245645165,5.0
-88.03933043184648,-88.03933043184648,5.0
-86.46840524679699,-86.46840524679699,5.0
-84.77577349396296,-84.77577349396296,5.0
-86.74201806871045,-86.74201806871045,5.0
-81.67958303597315,-81.67958303597315,5.0
-76.96554668197862,-76.96554668197862,5.0
-72.12084154076095,-72.12084154076095,5.0
-69.14682687077583,-69.14682687077583,5.0
-63.302724196589246,-63.302724196589246,5.0
-64.86685032674124,-64.86685032674124,5.0
-60.59702355549271,-60.59702355549271,5.0
-55.32008002429667,-55.32008002429667,5.0
-45.241084860493565,-45.241084860493565,5.0
-36.797048643860784,-36.797048643860784,5.0
-32.02662857507553,-32.02662857507553,5.0
-32.5410448842539,-32.5410448842539,5.0
-21.219589980891406,-21.219589980891406,5.0
-10.973947746904223,-10.973947746904223,5.0
-10.17633679369278,-10.17633679369278,5.0
-9.900077116777565,-9.900077116777565,5.0
-3.2524780732239513,-3.2524780732239513,5.0
-5.72592987034892,-5.72592987034892,5.0
-6.827236479834897,-6.827236479834897,5.0
-2.4478408880926716,-2.4478408880926716,5.0
11.131483288098336,11.131483288098336,5.0
22.611295587551794,22.611295587551794,5.0
25.890094278180996,25.890094278180996,5.0
21.96412587349016,21.96412587349016,5.0
26.281516507057702,26.281516507057702,5.0
29.597451195922986,29.597451195922986,5.0
33.17849021808092,33.17849021808092,5.0
40.627765990201034,40.627765990201034,5.0
47.87579384780632,47.87579384780632,5.0
52.12164300524739,52.12164300524739,5.0
62.87694521275603,62.87694521275603,5.0
67.14920752585758,67.14920752585758,5.0
65.54272409509633,65.54272409509633,5.0
67.9958113995355,67.9958113995355,5.0
78.40460008259583,78.40460008259583,5.0
81.21750743237506,81.21750743237506,5.0
80.50257213567673,80.50257213567673,5.0
79.50308407595902,79.50308407595902,5.0
84.30843373514183,84.30843373514183,5.0
88.33636394162554,88.33636394162554,5.0
90.06575653658396,90.06575653658396,5.0
90.15109421772625,90.15109421772625,5.0
92.83871498226912,92.83871498226912,5.0
90.19669029572559,90.19669029572559,5.0
88.38174266900111,88.38174266900111,5.0
91.00178332615758,91.00178332615758,5.0
100.62394033944295,100.62394033944295,5.0
107.08446783298264,107.08446783298264,5.0
114.040002091967,114.040002091967,5.0
117.43587369819963,117.43587369819963,5.0
115.5957822650519,115.5957822650519,5.0
113.56997173322706,113.56997173322706,5.0
124.66451910097587,124.66451910097587,5.0
135.22575681810412,135.22575681810412,5.0
134.24306165987113,134.24306165987113,5.0
134.20153242927546,134.20153242927546,5.0
141.58380169711901,141.58380169711901,5.0
141.56530631365212,141.56530631365212,5.0
140.32230235983243,140.32230235983243,5.0
143.52028036796236,143.52028036796236,5.0
151.67232514873191,151.67232514873191,5.0
153.69437152244768,153.69437152244768,5.0
152.79860226553683,152.79860226553683,5.0
152.11266199113123,152.11266199113123,5.0
153.59942309724119,153.59942309724119,5.0
157.16166632550411,157.16166632550411,5.0
166.88731012242204,166.88731012242204,5.0
167.7198056347197,167.7198056347197,5.0
164.03416112093538,164.03416112093538,5.0
171.6484335026344,171.6484335026344,5.0
177.62887733493955,177.62887733493955,5.0
169.46905491629633,169.46905491629633,5.0
168.53210148081376,168.53210148081376,5.0
172.2016038268446,172.2016038268446,5.0
168.12142751826792,168.12142751826792,5.0
164.24018935530827,164.24018935530827,5.0
170.5757184329163,170.5757184329163,5.0
175.6316788181676,175.6316788181676,5.0
174.24895755882565,174.24895755882565,5.0
174.2396944145243,174.2396944145243,5.0
185.8970915139099,185.8970915139099,5.0
189.5737142177676,189.5737142177676,5.0
181.98831071037222,181.98831071037222,5.0
184.19352509736444,184.19352509736444,5.0
194.5591513594941,194.5591513594941,5.0
188.26909346880495,188.26909346880495,5.0
173.82033150573793,173.82033150573793,5.0
169.47825278683385,169.47825278683385,5.0
174.567247111807,174.567247111807,5.0
178.01737678146776,178.01737678146776,5.0
178.89126618467452,178.89126618467452,5.0
180.46539900877653,180.46539900877653,5.0
183.76160736412976,183.76160736412976,5.0
182.15688837082902,182.15688837082902,5.0
175.9824383196709,175.9824383196709,5.0
170.47542386242668,170.47542386242668,5.0
172.9598070012289,172.9598070012289,5.0
174.15994677071888,174.15994677071888,5.0
169.47018734243997,169.47018734243997,5.0
168.0095446652084,168.0095446652084,5.0
172.82513606127532,172.82513606127532,5.0
174.47708476689058,174.47708476689058,5.0
176.9303158868973,176.9303158868973,5.0
179.44407159604464,179.44407159604464,5.0
181.60317051417326,181.60317051417326,5.0
186.71425049165418,186.71425049165418,5.0
189.4831105926027,189.4831105926027,5.0
184.5907141954477,184.5907141954477,5.0
184.0450695523388,184.0450695523388,5.0
190.9938890206961,190.9938890206961,5.0
192.48634367589568,192.48634367589568,5.0
187.88301116908957,187.88301116908957,5.0
186.14025244893813,186.14025244893813,5.0
184.75332415055183,184.75332415055183,5.0
180.57445950087467,180.57445950087467,5.0
179.2058253757981,179.2058253757981,5.0
184.4778980430947,184.4778980430947,5.0
188.23783597205386,188.23783597205386,5.0
192.20614708529524,192.20614708529524,5.0
