EEG.O1,EEG.O2,MarkerValueInt
-2.4989141147891045,-2.4989141147891045,5.0
-6.620940174258607,-6.620940174258607,5.0
-3.3502705320290325,-3.3502705320290325,5.0
-0.5595557728294049,-0.5595557728294049,5.0
0.22091062792273175,0.22091062792273175,5.0
-2.1390762502788974,-2.1390762502788974,5.0
-2.4586017755729896,-2.4586017755729896,5.0
-3.3727140945674066,-3.3727140945674066,5.0
-4.585182613505003,-4.585182613505003,5.0
-4.6786366693620485,-4.6786366693620485,5.0
-2.6966003054332113,-2.6966003054332113,5.0
-3.8584334614212477,-3.8584334614212477,5.0
-8.262142495958994,-8.262142495958994,5.0
-8.022566477937328,-8.022566477937328,5.0
-4.517326703675446,-4.517326703675446,5.0
-1.6967407599748079,-1.6967407599748079,5.0
0.538088285032579,0.538088285032579,5.0
1.8143148538176588,1.8143148538176588,5.0
4.65519845795182,4.65519845795182,5.0
3.454546358292345,3.454546358292345,5.0
-1.2724582241532119,-1.2724582241532119,5.0
-1.8832432857865093,-1.8832432857865093,5.0
3.1560380495996974,3.1560380495996974,5.0
3.604498699092032,3.604498699092032,5.0
-2.134820104624721,-2.134820104624721,5.0
-2.4507605904316634,-2.4507605904316634,5.0
0.0179295216515305,0.0179295216515305,5.0
1.703515960694248,1.703515960694248,5.0
4.226875519163595,4.226875519163595,5.0
3.8579714489193977,3.8579714489193977,5.0
1.0991807898520611,1.0991807898520611,5.0
0.30211145198072487,0.30211145198072487,5.0
1.4822140346336754,1.4822140346336754,5.0
-1.029183481987948,-1.029183481987948,5.0
-2.552700258054534,-2.552700258054534,5.0
-2.2097634091672225,-2.2097634091672225,5.0
2.2772021239370686,2.2772021239370686,5.0
7.380310907650008,7.380310907650008,5.0
6.687480774495598,6.687480774495598,5.0
-0.9693131889573414,-0.9693131889573414,5.0
-7.550358187652579,-7.550358187652579,5.0
-6.385286529378925,-6.385286529378925,5.0
-3.571637692423001,-3.571637692423001,5.0
-4.519250016239866,-4.519250016239866,5.0
-5.1038871180709995,-5.1038871180709995,5.0
-4.2336753582282505,-4.2336753582282505,5.0
-2.499546352325102,-2.499546352325102,5.0
3.399093014798285,3.399093014798285,5.0
5.338872356380612,5.338872356380612,5.0
-1.2246329092009423,-1.2246329092009423,5.0
-2.745304499498078,-2.745304499498078,5.0
-3.8319500532674673,-3.8319500532674673,5.0
-11.702218399740769,-11.702218399740769,5.0
-15.98561387266265,-15.98561387266265,5.0
-12.371625884226136,-12.371625884226136,5.0
-11.912004343341163,-11.912004343341163,5.0
-11.916306697237719,-11.916306697237719,5.0
-8.294216301479292,-8.294216301479292,5.0
-10.288848644803577,-10.288848644803577,5.0
-13.14294939832629,-13.14294939832629,5.0
-6.280800730781447,-6.280800730781447,5.0
1.0171079964266845,1.0171079964266845,5.0
-1.175452539764608,-1.175452539764608,5.0
-6.448098057184226,-6.448098057184226,5.0
-8.736264394333833,-8.736264394333833,5.0
-7.600438464757055,-7.600438464757055,5.0
-5.259071939061791,-5.259071939061791,5.0
-5.0562860317584635,-5.0562860317584635,5.0
-5.623039274486901,-5.623039274486901,5.0
-6.534893757449592,-6.534893757449592,5.0
-6.249936688595273,-6.249936688595273,5.0
-4.662362439324392,-4.662362439324392,5.0
-3.3421018092568167,-3.3421018092568167,5.0
-5.306947236295395,-5.306947236295395,5.0
