EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4167.820313,5.0
4163.846191,4172.94873,5.0
4165.128418,4170.256348,5.0
4165.897461,4165.0,5.0
4168.589844,4169.230957,5.0
4172.820313,4178.0771479999985,5.0
4171.2822270000015,4178.0771479999985,5.0
4167.563965,4177.563965,5.0
4166.153809,4177.05127,5.0
4167.563965,4176.025879,5.0
4170.512695,4182.94873,5.0
4171.410156,4188.589844,5.0
4170.384765999999,4185.384765999999,5.0
4169.230957,4184.871582,5.0
4166.794922,4188.974121,5.0
4166.9228520000015,4189.615234000001,5.0
4168.589844,4193.461426,5.0
4162.563965,4190.6411130000015,5.0
4158.0771479999985,4179.743652,5.0
4164.743652,4175.512695,5.0
4171.2822270000015,4177.94873,5.0
4165.897461,4173.589844,5.0
4166.538574,4182.563965,5.0
4170.0,4194.3588869999985,5.0
4165.128418,4183.0771479999985,5.0
4158.205078,4162.563965,5.0
4156.666504,4158.461426,5.0
4153.7177729999985,4156.9228520000015,5.0
4156.794922,4157.05127,5.0
4165.384765999999,4166.9228520000015,5.0
4161.9228520000015,4161.538574,5.0
4152.692383,4146.538574,5.0
4156.153809,4150.128418,5.0
4164.615234000001,4162.820313,5.0
4164.743652,4160.512695,5.0
4162.820313,4154.487305,5.0
4165.897461,4157.179688,5.0
4171.025879,4166.153809,5.0
4171.666504,4171.666504,5.0
4172.436035,4175.897461,5.0
4171.666504,4177.436035,5.0
4170.256348,4177.179688,5.0
4169.871582,4172.436035,5.0
4171.666504,4169.230957,5.0
4171.538574,4170.384765999999,5.0
4171.153809,4172.179688,5.0
4168.461426,4167.692383,5.0
4166.9228520000015,4161.794922,5.0
4169.487305,4167.820313,5.0
4171.538574,4177.179688,5.0
4171.025879,4177.692383,5.0
4171.666504,4175.128418,5.0
4170.897461,4178.333496,5.0
4169.3588869999985,4181.410156,5.0
4172.436035,4181.410156,5.0
4171.9228520000015,4176.666504,5.0
4169.743652,4177.307617,5.0
4171.9228520000015,4178.333496,5.0
4172.436035,4174.743652,5.0
4168.7177729999985,4168.0771479999985,5.0
4169.615234000001,4167.563965,5.0
4173.7177729999985,4169.871582,5.0
4175.128418,4175.384765999999,5.0
4167.820313,4178.974121,5.0
4161.2822270000015,4176.666504,5.0
4163.461426,4175.897461,5.0
4165.128418,4171.794922,5.0
4158.0771479999985,4160.769043,5.0
4158.461426,4157.179688,5.0
4167.436035,4163.461426,5.0
4167.179688,4165.0,5.0
4167.94873,4164.743652,5.0
4171.538574,4164.743652,5.0
4166.2822270000015,4161.666504,5.0
4161.538574,4155.256348,5.0
4171.9228520000015,4160.512695,5.0
4177.179688,4168.589844,5.0
4174.102539,4169.230957,5.0
4171.410156,4168.461426,5.0
4170.384765999999,4170.512695,5.0
4169.743652,4166.538574,5.0
4170.0,4164.102539,5.0
4168.0771479999985,4171.666504,5.0
4170.384765999999,4182.05127,5.0
4171.2822270000015,4186.025879,5.0
4163.846191,4178.205078,5.0
4160.512695,4166.2822270000015,5.0
4160.897461,4166.2822270000015,5.0
4157.05127,4175.256348,5.0
4157.179688,4175.384765999999,5.0
4161.025879,4171.410156,5.0
