EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4166.025879,5.0
4167.820313,4160.384765999999,5.0
4168.461426,4157.307617,5.0
4168.461426,4163.7177729999985,5.0
4168.0771479999985,4171.410156,5.0
4163.0771479999985,4169.871582,5.0
4160.512695,4165.769043,5.0
4167.179688,4169.3588869999985,5.0
4172.05127,4168.7177729999985,5.0
4165.769043,4156.410156,5.0
4164.615234000001,4156.538574,5.0
4178.7177729999985,4170.769043,5.0
4186.2822270000015,4168.974121,5.0
4174.230957,4155.256348,5.0
4162.179688,4153.461426,5.0
4166.2822270000015,4154.743652,5.0
4171.538574,4150.0,5.0
4168.333496,4153.589844,5.0
4168.7177729999985,4162.307617,5.0
4178.461426,4167.94873,5.0
4188.333496,4174.230957,5.0
4182.307617,4175.512695,5.0
4171.025879,4170.769043,5.0
4174.743652,4170.769043,5.0
4181.666504,4170.897461,5.0
4180.512695,4165.512695,5.0
4181.794922,4165.0,5.0
4182.820313,4169.3588869999985,5.0
4172.436035,4166.666504,5.0
4169.487305,4165.0,5.0
4181.2822270000015,4170.0,5.0
4186.794922,4172.94873,5.0
4186.025879,4172.05127,5.0
4180.512695,4165.769043,5.0
4169.743652,4156.666504,5.0
4165.512695,4153.333496,5.0
4169.102539,4153.589844,5.0
4169.230957,4152.820313,5.0
4166.410156,4155.769043,5.0
4168.974121,4159.102539,5.0
4169.230957,4153.205078,5.0
4163.205078,4150.0,5.0
4155.6411130000015,4154.487305,5.0
4152.94873,4154.102539,5.0
4158.0771479999985,4156.2822270000015,5.0
4165.256348,4165.512695,5.0
4175.0,4170.6411130000015,5.0
4185.384765999999,4171.025879,5.0
4187.307617,4170.256348,5.0
4185.0,4167.692383,5.0
4182.820313,4166.153809,5.0
4183.846191,4169.487305,5.0
4194.487305,4176.2822270000015,5.0
4200.256348,4184.743652,5.0
4188.0771479999985,4183.974121,5.0
4180.256348,4174.743652,5.0
4182.05127,4167.94873,5.0
4177.179688,4171.2822270000015,5.0
4181.410156,4182.179688,5.0
4198.846191,4187.307617,5.0
4202.179688,4190.128418,5.0
4196.025879,4199.3588869999985,5.0
4201.025879,4199.871582,5.0
4201.025879,4189.871582,5.0
4188.205078,4182.692383,5.0
4187.05127,4182.179688,5.0
4199.743652,4191.025879,5.0
4205.6411130000015,4198.589844,5.0
4202.179688,4189.230957,5.0
4197.436035,4181.2822270000015,5.0
4195.0,4186.9228520000015,5.0
4191.9228520000015,4189.615234000001,5.0
4187.436035,4185.897461,5.0
4183.7177729999985,4182.307617,5.0
4185.0,4183.589844,5.0
4188.974121,4185.6411130000015,5.0
4187.692383,4175.0,5.0
4178.461426,4165.6411130000015,5.0
4168.333496,4170.512695,5.0
4172.179688,4170.897461,5.0
4179.102539,4165.769043,5.0
4174.102539,4166.153809,5.0
4168.0771479999985,4163.205078,5.0
4164.743652,4156.410156,5.0
4162.820313,4152.05127,5.0
4165.769043,4152.94873,5.0
4169.615234000001,4161.9228520000015,5.0
4167.820313,4162.94873,5.0
4167.692383,4152.05127,5.0
4173.589844,4160.384765999999,5.0
4172.94873,4174.743652,5.0
4167.94873,4162.436035,5.0
4166.794922,4150.897461,5.0
4169.230957,4156.666504,5.0
4170.128418,4153.205078,5.0
4169.615234000001,4147.307617,5.0
4169.102539,4157.820313,5.0
4169.3588869999985,4170.897461,5.0
4171.9228520000015,4173.333496,5.0
4170.6411130000015,4164.230957,5.0
4168.589844,4159.743652,5.0
4172.179688,4179.487305,5.0
4172.692383,4193.7177729999985,5.0
4167.436035,4178.461426,5.0
4169.230957,4163.333496,5.0
4179.230957,4167.563965,5.0
4186.794922,4174.3588869999985,5.0
4191.2822270000015,4176.9228520000015,5.0
4186.025879,4175.384765999999,5.0
4172.692383,4168.974121,5.0
4167.820313,4167.436035,5.0
4163.205078,4169.871582,5.0
4151.9228520000015,4170.512695,5.0
4151.9228520000015,4171.410156,5.0
4169.615234000001,4173.974121,5.0
4183.333496,4175.0,5.0
4185.6411130000015,4170.256348,5.0
4187.05127,4160.384765999999,5.0
4184.3588869999985,4146.153809,5.0
4169.615234000001,4135.897461,5.0
4147.436035,4141.2822270000015,5.0
4135.512695,4156.2822270000015,5.0
4140.512695,4163.846191,5.0
4149.871582,4162.563965,5.0
4160.0,4158.205078,5.0
4170.384765999999,4147.94873,5.0
4171.2822270000015,4133.974121,5.0
4159.230957,4125.6411130000015,5.0
4151.153809,4127.179688,5.0
4154.871582,4135.769043,5.0
4155.897461,4138.846191,5.0
4155.256348,4138.333496,5.0
4161.666504,4144.871582,5.0
4168.7177729999985,4154.871582,5.0
4175.897461,4161.410156,5.0
4179.487305,4157.179688,5.0
4171.2822270000015,4143.205078,5.0
4167.307617,4136.2822270000015,5.0
4169.871582,4138.846191,5.0
4161.153809,4136.153809,5.0
4150.769043,4134.230957,5.0
4152.436035,4142.05127,5.0
4153.589844,4142.179688,5.0
4149.743652,4133.205078,5.0
4153.205078,4133.333496,5.0
4164.3588869999985,4146.153809,5.0
4168.0771479999985,4151.025879,5.0
4159.615234000001,4141.9228520000015,5.0
4158.30127,4137.692383,5.0
4156.987305,4133.461426,5.0
4155.6728520000015,4129.230957,5.0
4154.3588869999985,4125.0,5.0
4154.871582,4125.897461,5.0
4152.179688,4129.487305,5.0
4151.794922,4138.205078,5.0
4152.05127,4141.794922,5.0
4153.589844,4138.7177729999985,5.0
4154.743652,4131.2822270000015,5.0
4156.153809,4124.743652,5.0
