EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4153.7177729999985,5.0
4160.384765999999,4159.743652,5.0
4158.589844,4172.05127,5.0
4160.256348,4185.0,5.0
4155.256348,4184.871582,5.0
4148.7177729999985,4174.487305,5.0
4150.897461,4165.128418,5.0
4161.2822270000015,4158.7177729999985,5.0
4167.692383,4150.897461,5.0
4170.897461,4150.512695,5.0
4180.384765999999,4161.538574,5.0
4185.256348,4166.2822270000015,5.0
4173.974121,4162.563965,5.0
4169.230957,4162.05127,5.0
4171.666504,4167.05127,5.0
4161.410156,4166.538574,5.0
4147.820313,4160.384765999999,5.0
4142.179688,4155.6411130000015,5.0
4142.94873,4159.615234000001,5.0
4151.538574,4167.820313,5.0
4162.94873,4162.94873,5.0
4169.487305,4151.153809,5.0
4175.128418,4152.436035,5.0
4181.153809,4164.3588869999985,5.0
4186.2822270000015,4173.0771479999985,5.0
4185.769043,4173.589844,5.0
4178.461426,4171.410156,5.0
4171.153809,4168.7177729999985,5.0
4164.871582,4168.461426,5.0
4159.230957,4170.128418,5.0
4152.94873,4170.897461,5.0
4147.94873,4167.820313,5.0
4151.9228520000015,4166.025879,5.0
4161.666504,4167.179688,5.0
4165.6411130000015,4164.487305,5.0
4168.461426,4159.3588869999985,5.0
4175.128418,4156.410156,5.0
4176.538574,4160.256348,5.0
4175.128418,4164.102539,5.0
4173.7177729999985,4160.6411130000015,5.0
4170.6411130000015,4154.871582,5.0
4168.846191,4155.256348,5.0
4168.0771479999985,4162.179688,5.0
4166.153809,4168.589844,5.0
4165.769043,4169.102539,5.0
4165.512695,4167.692383,5.0
4164.871582,4168.205078,5.0
4169.615234000001,4166.538574,5.0
4171.153809,4162.820313,5.0
4170.256348,4165.897461,5.0
4176.410156,4175.897461,5.0
4178.974121,4182.307617,5.0
4169.487305,4173.846191,5.0
4164.230957,4159.871582,5.0
4167.179688,4159.3588869999985,5.0
4168.461426,4169.102539,5.0
4168.846191,4172.307617,5.0
4170.128418,4170.384765999999,5.0
4170.769043,4171.025879,5.0
4169.743652,4170.6411130000015,5.0
4170.512695,4166.410156,5.0
4174.3588869999985,4167.307617,5.0
4175.128418,4173.461426,5.0
4170.512695,4172.820313,5.0
4169.615234000001,4167.179688,5.0
4171.153809,4167.307617,5.0
4166.794922,4168.333496,5.0
4158.205078,4163.333496,5.0
4154.743652,4153.7177729999985,5.0
4161.153809,4149.230957,5.0
4168.7177729999985,4151.2822270000015,5.0
4167.820313,4153.461426,5.0
4168.0771479999985,4155.128418,5.0
4172.436035,4159.3588869999985,5.0
4171.9228520000015,4160.384765999999,5.0
4170.0,4158.333496,5.0
4172.820313,4162.94873,5.0
4176.2822270000015,4172.436035,5.0
4168.846191,4170.256348,5.0
4156.2822270000015,4157.563965,5.0
4156.794922,4151.025879,5.0
4162.436035,4153.205078,5.0
4161.538574,4150.512695,5.0
4163.0771479999985,4147.94873,5.0
4170.897461,4152.94873,5.0
4175.128418,4156.666504,5.0
4173.846191,4152.692383,5.0
4172.563965,4155.0,5.0
4172.05127,4164.230957,5.0
4171.2822270000015,4164.871582,5.0
4167.179688,4164.615234000001,5.0
4167.05127,4168.461426,5.0
4170.256348,4162.563965,5.0
4170.128418,4153.461426,5.0
4170.6411130000015,4155.897461,5.0
4171.9228520000015,4156.538574,5.0
4172.563965,4156.538574,5.0
4172.563965,4161.666504,5.0
4171.410156,4160.128418,5.0
4173.974121,4161.153809,5.0
4182.179688,4169.3588869999985,5.0
4185.128418,4166.025879,5.0
4181.666504,4157.692383,5.0
4177.563965,4156.9228520000015,5.0
4172.307617,4157.05127,5.0
4174.102539,4158.7177729999985,5.0
4180.769043,4162.692383,5.0
4177.692383,4159.743652,5.0
4170.897461,4153.0771479999985,5.0
4172.179688,4150.769043,5.0
4175.384765999999,4156.794922,5.0
4172.436035,4160.384765999999,5.0
4169.230957,4155.6411130000015,5.0
4169.743652,4152.820313,5.0
4166.9228520000015,4155.0,5.0
4160.897461,4154.743652,5.0
4161.9228520000015,4152.820313,5.0
4167.05127,4152.436035,5.0
4166.9228520000015,4152.563965,5.0
4169.871582,4155.6411130000015,5.0
4170.897461,4153.205078,5.0
4162.179688,4148.7177729999985,5.0
4159.871582,4155.128418,5.0
4168.461426,4162.563965,5.0
4170.256348,4165.512695,5.0
4161.666504,4164.487305,5.0
4155.769043,4156.025879,5.0
4157.05127,4151.794922,5.0
4157.179688,4158.846191,5.0
4156.666504,4161.666504,5.0
4156.153809,4154.615234000001,5.0
4155.897461,4152.179688,5.0
4160.897461,4153.589844,5.0
