EEG.O1,EEG.O2,MarkerValueInt
29.278825639552764,29.278825639552764,5.0
23.327347557022094,23.327347557022094,5.0
21.984655479234675,21.984655479234675,5.0
9.045302267755222,9.045302267755222,5.0
7.445781464708283,7.445781464708283,5.0
13.248366235620754,13.248366235620754,5.0
17.735913227190093,17.735913227190093,5.0
14.286337665267311,14.286337665267311,5.0
18.087979972649073,18.087979972649073,5.0
21.010240751980277,21.010240751980277,5.0
18.957691661288962,18.957691661288962,5.0
17.37175055937985,17.37175055937985,5.0
23.174560648550674,23.174560648550674,5.0
29.000514797508394,29.000514797508394,5.0
25.702358137645867,25.702358137645867,5.0
16.095208714668335,16.095208714668335,5.0
10.164142260942546,10.164142260942546,5.0
10.63415332630897,10.63415332630897,5.0
16.25647836725909,16.25647836725909,5.0
15.961666117829187,15.961666117829187,5.0
11.077222104065234,11.077222104065234,5.0
12.583157113917403,12.583157113917403,5.0
18.648582869447463,18.648582869447463,5.0
21.811920944336958,21.811920944336958,5.0
17.711314382711613,17.711314382711613,5.0
1.8303055695702977,1.8303055695702977,5.0
-5.728742181391967,-5.728742181391967,5.0
2.8413485640959886,2.8413485640959886,5.0
4.155684820845725,4.155684820845725,5.0
-2.85726336404708,-2.85726336404708,5.0
2.971628074198432,2.971628074198432,5.0
6.7556167323160325,6.7556167323160325,5.0
-4.284707583766208,-4.284707583766208,5.0
-8.812033681628767,-8.812033681628767,5.0
4.318367951099445,4.318367951099445,5.0
12.705944379402002,12.705944379402002,5.0
6.501871830949264,6.501871830949264,5.0
-2.705343163589952,-2.705343163589952,5.0
-8.981585681823699,-8.981585681823699,5.0
-9.111416914933935,-9.111416914933935,5.0
-1.8056209393440543,-1.8056209393440543,5.0
-3.7135992018713124,-3.7135992018713124,5.0
-13.885011173445765,-13.885011173445765,5.0
-11.271271499826081,-11.271271499826081,5.0
1.9007879684557267,1.9007879684557267,5.0
10.040997645874617,10.040997645874617,5.0
14.897858607147246,14.897858607147246,5.0
15.26545926161333,15.26545926161333,5.0
5.95430568762959,5.95430568762959,5.0
-2.658419159637699,-2.658419159637699,5.0
2.2516037870369563,2.2516037870369563,5.0
8.36770427063513,8.36770427063513,5.0
6.699087497460507,6.699087497460507,5.0
0.34790062101771335,0.34790062101771335,5.0
-5.026308297935232,-5.026308297935232,5.0
-4.3667273857730775,-4.3667273857730775,5.0
-1.877713836072715,-1.877713836072715,5.0
6.397709408758841,6.397709408758841,5.0
13.65828472068185,13.65828472068185,5.0
9.785164611902886,9.785164611902886,5.0
4.990217142579799,4.990217142579799,5.0
6.67817627572949,6.67817627572949,5.0
1.8794232767886516,1.8794232767886516,5.0
-3.885573570732608,-3.885573570732608,5.0
-1.9752897530961149,-1.9752897530961149,5.0
-8.733690618527351,-8.733690618527351,5.0
-12.18082087211377,-12.18082087211377,5.0
-5.546344323656871,-5.546344323656871,5.0
-0.7229831455322415,-0.7229831455322415,5.0
2.528829289911748,2.528829289911748,5.0
4.087416989338238,4.087416989338238,5.0
3.2936997348639583,3.2936997348639583,5.0
4.4264467119852995,4.4264467119852995,5.0
10.311163854480947,10.311163854480947,5.0
16.59612310655543,16.59612310655543,5.0
16.30228244488388,16.30228244488388,5.0
5.25346363412859,5.25346363412859,5.0
-4.988561351366822,-4.988561351366822,5.0
-8.76832628930326,-8.76832628930326,5.0
-19.77892503377361,-19.77892503377361,5.0
-31.38064322328786,-31.38064322328786,5.0
-29.57176529856105,-29.57176529856105,5.0
-16.65079178177207,-16.65079178177207,5.0
-5.270696427411508,-5.270696427411508,5.0
-1.189712596961618,-1.189712596961618,5.0
3.530342429530022,3.530342429530022,5.0
7.943120392688034,7.943120392688034,5.0
6.304155180353595,6.304155180353595,5.0
