EEG.O1,EEG.O2,MarkerValueInt
4169.615234000001,4167.563965,5.0
4165.6411130000015,4167.05127,5.0
4161.410156,4154.3588869999985,5.0
4165.384765999999,4153.205078,5.0
4167.436035,4156.538574,5.0
4165.256348,4158.7177729999985,5.0
4167.05127,4164.230957,5.0
4169.230957,4164.871582,5.0
4168.7177729999985,4161.666504,5.0
4170.128418,4169.3588869999985,5.0
4172.94873,4175.512695,5.0
4171.794922,4168.974121,5.0
4167.692383,4167.179688,5.0
4168.974121,4172.563965,5.0
4172.820313,4171.538574,5.0
4172.820313,4168.974121,5.0
4176.538574,4176.025879,5.0
4184.102539,4186.410156,5.0
4183.974121,4187.692383,5.0
4184.230957,4186.794922,5.0
4186.153809,4188.0771479999985,5.0
4180.384765999999,4185.128418,5.0
4179.3588869999985,4183.333496,5.0
4178.333496,4184.487305,5.0
4173.589844,4178.333496,5.0
4175.897461,4170.0,5.0
4175.6411130000015,4169.3588869999985,5.0
4167.820313,4171.9228520000015,5.0
4167.94873,4171.9228520000015,5.0
4172.307617,4173.333496,5.0
4167.563965,4174.743652,5.0
4167.307617,4170.384765999999,5.0
4169.487305,4168.7177729999985,5.0
4170.0,4178.333496,5.0
4180.769043,4186.666504,5.0
4185.897461,4185.128418,5.0
4175.769043,4181.410156,5.0
4172.05127,4176.9228520000015,5.0
4181.538574,4172.436035,5.0
4187.307617,4175.769043,5.0
4186.794922,4186.410156,5.0
4190.0,4199.102539,5.0
4196.410156,4202.94873,5.0
4195.897461,4191.153809,5.0
4189.102539,4182.179688,5.0
4186.153809,4185.769043,5.0
4188.7177729999985,4185.897461,5.0
4187.307617,4180.897461,5.0
4185.384765999999,4180.6411130000015,5.0
4186.025879,4182.179688,5.0
4186.2822270000015,4182.94873,5.0
4186.666504,4185.0,5.0
4185.256348,4185.769043,5.0
4184.230957,4184.102539,5.0
4184.230957,4184.230957,5.0
4182.436035,4184.615234000001,5.0
4183.589844,4183.589844,5.0
4186.794922,4185.128418,5.0
4184.3588869999985,4179.3588869999985,5.0
4183.333496,4168.7177729999985,5.0
4186.538574,4174.230957,5.0
4186.025879,4189.102539,5.0
4185.6411130000015,4190.256348,5.0
4181.025879,4183.846191,5.0
4172.563965,4183.461426,5.0
4173.7177729999985,4180.6411130000015,5.0
4181.794922,4177.307617,5.0
4185.512695,4182.563965,5.0
4184.487305,4188.846191,5.0
4180.384765999999,4181.153809,5.0
4177.820313,4171.538574,5.0
4181.153809,4178.205078,5.0
4183.846191,4186.2822270000015,5.0
4185.6411130000015,4187.692383,5.0
4183.589844,4181.410156,5.0
4171.794922,4170.6411130000015,5.0
4166.410156,4172.563965,5.0
4171.794922,4184.487305,5.0
4173.333496,4182.436035,5.0
4170.256348,4171.538574,5.0
4168.589844,4172.05127,5.0
4167.179688,4173.7177729999985,5.0
4166.410156,4166.410156,5.0
4168.974121,4157.436035,5.0
4165.256348,4147.179688,5.0
4156.666504,4137.563965,5.0
4153.589844,4138.974121,5.0
4155.0,4156.666504,5.0
4161.538574,4172.05127,5.0
4169.102539,4173.589844,5.0
4170.512695,4172.820313,5.0
4173.461426,4178.333496,5.0
4176.410156,4174.230957,5.0
4161.666504,4146.025879,5.0
4148.974121,4128.846191,5.0
4158.205078,4146.666504,5.0
4161.666504,4156.025879,5.0
4151.666504,4143.0771479999985,5.0
4151.025879,4138.0771479999985,5.0
4152.94873,4134.230957,5.0
4143.974121,4127.692383,5.0
4137.820313,4145.897461,5.0
4135.512695,4154.743652,5.0
4128.846191,4130.0,5.0
4128.0771479999985,4121.153809,5.0
