EEG.O1,EEG.O2,MarkerValueInt
256.35515210699697,256.35515210699697,5.0
155.48413160621917,155.48413160621917,5.0
141.26464903838757,141.26464903838757,5.0
106.77631661844032,106.77631661844032,5.0
110.35992660732653,110.35992660732653,5.0
86.3324985888513,86.3324985888513,5.0
85.12360917303637,85.12360917303637,5.0
77.64099860747447,77.64099860747447,5.0
78.1661549930915,78.1661549930915,5.0
62.00608365105736,62.00608365105736,5.0
59.67888600601542,59.67888600601542,5.0
44.47828723523853,44.47828723523853,5.0
46.75594660379809,46.75594660379809,5.0
41.67805973121994,41.67805973121994,5.0
36.68738266627503,36.68738266627503,5.0
26.26044960108875,26.26044960108875,5.0
32.02753238844778,32.02753238844778,5.0
31.951673846852408,31.951673846852408,5.0
32.00767880781444,32.00767880781444,5.0
28.137869992462697,28.137869992462697,5.0
20.62965300489555,20.62965300489555,5.0
7.4170016061972674,7.4170016061972674,5.0
9.407056647440783,9.407056647440783,5.0
7.346979318990968,7.346979318990968,5.0
2.8324555082866496,2.8324555082866496,5.0
0.48355555625888513,0.48355555625888513,5.0
8.54185410640125,8.54185410640125,5.0
0.5775494793794671,0.5775494793794671,5.0
-5.698740660654529,-5.698740660654529,5.0
-0.7285948134298685,-0.7285948134298685,5.0
5.743192631573972,5.743192631573972,5.0
-4.527178668810329,-4.527178668810329,5.0
-9.02921715731119,-9.02921715731119,5.0
-9.527223735745434,-9.527223735745434,5.0
-9.68222283481413,-9.68222283481413,5.0
-12.08726905201128,-12.08726905201128,5.0
-16.94679972606046,-16.94679972606046,5.0
-26.116944218857704,-26.116944218857704,5.0
-29.934980859516656,-29.934980859516656,5.0
-24.827038799070742,-24.827038799070742,5.0
-22.791097320154527,-22.791097320154527,5.0
-29.084014029271884,-29.084014029271884,5.0
-30.301330964540107,-30.301330964540107,5.0
-29.55370699214571,-29.55370699214571,5.0
-31.15403473885639,-31.15403473885639,5.0
-36.87003115677988,-36.87003115677988,5.0
-30.198873490098222,-30.198873490098222,5.0
-27.436502404439565,-27.436502404439565,5.0
-23.50955422376358,-23.50955422376358,5.0
-27.367764044126393,-27.367764044126393,5.0
-29.24532522903182,-29.24532522903182,5.0
-24.81957949230368,-24.81957949230368,5.0
-19.02242093972474,-19.02242093972474,5.0
-25.10880507343053,-25.10880507343053,5.0
-29.91946615869659,-29.91946615869659,5.0
-25.895732003398425,-25.895732003398425,5.0
-25.289146296425304,-25.289146296425304,5.0
-34.76364803091888,-34.76364803091888,5.0
-29.62342378404428,-29.62342378404428,5.0
-21.8510911819283,-21.8510911819283,5.0
