EEG.O1,EEG.O2,MarkerValueInt
-125.81747281851376,-125.81747281851376,5.0
-84.46106341290056,-84.46106341290056,5.0
-83.20807452824246,-83.20807452824246,5.0
-62.863444528973965,-62.863444528973965,5.0
-62.256464150647254,-62.256464150647254,5.0
-54.42128123264267,-54.42128123264267,5.0
-58.63251939254491,-58.63251939254491,5.0
-51.67871513205986,-51.67871513205986,5.0
-55.1118693617619,-55.1118693617619,5.0
-51.65862587959025,-51.65862587959025,5.0
-45.854901057778775,-45.854901057778775,5.0
-34.81913067639033,-34.81913067639033,5.0
-34.72805371840802,-34.72805371840802,5.0
-34.90949523355977,-34.90949523355977,5.0
-28.77953799382483,-28.77953799382483,5.0
-16.307709343626737,-16.307709343626737,5.0
-19.139453317477823,-19.139453317477823,5.0
-17.12681610930921,-17.12681610930921,5.0
-9.651911588756327,-9.651911588756327,5.0
-7.701266300704656,-7.701266300704656,5.0
-17.505200257630193,-17.505200257630193,5.0
-13.401755928858963,-13.401755928858963,5.0
-4.857871693226105,-4.857871693226105,5.0
1.0480332539993888,1.0480332539993888,5.0
-0.9867811311761088,-0.9867811311761088,5.0
-3.985611793604596,-3.985611793604596,5.0
-2.635732245806122,-2.635732245806122,5.0
3.004591208128211,3.004591208128211,5.0
6.243534233412296,6.243534233412296,5.0
10.457070159108678,10.457070159108678,5.0
10.680591484113338,10.680591484113338,5.0
14.153354303447252,14.153354303447252,5.0
17.54487868815461,17.54487868815461,5.0
18.69728791506355,18.69728791506355,5.0
12.812802646787837,12.812802646787837,5.0
9.675657163772394,9.675657163772394,5.0
9.216112993285765,9.216112993285765,5.0
11.567357170094539,11.567357170094539,5.0
8.141155965454208,8.141155965454208,5.0
8.852635611701624,8.852635611701624,5.0
18.434645640271743,18.434645640271743,5.0
21.13981657680999,21.13981657680999,5.0
8.890449960009384,8.890449960009384,5.0
7.978754840559144,7.978754840559144,5.0
14.93021680798692,14.93021680798692,5.0
17.84459819102444,17.84459819102444,5.0
21.775166841349648,21.775166841349648,5.0
24.654151325748888,24.654151325748888,5.0
17.28691243639285,17.28691243639285,5.0
14.792936277598585,14.792936277598585,5.0
15.160983652047529,15.160983652047529,5.0
18.25850313345626,18.25850313345626,5.0
26.538792370223092,26.538792370223092,5.0
31.688220825229283,31.688220825229283,5.0
34.96311051411528,34.96311051411528,5.0
45.317445904609855,45.317445904609855,5.0
38.08419572334864,38.08419572334864,5.0
21.369172833331977,21.369172833331977,5.0
23.467414477455865,23.467414477455865,5.0
30.85553639603757,30.85553639603757,5.0
29.279578275308573,29.279578275308573,5.0
30.853916449918657,30.853916449918657,5.0
36.34054493910984,36.34054493910984,5.0
39.71078511201349,39.71078511201349,5.0
33.14740606766275,33.14740606766275,5.0
28.98509918864773,28.98509918864773,5.0
37.58204710084707,37.58204710084707,5.0
41.32900345647926,41.32900345647926,5.0
26.386273472488043,26.386273472488043,5.0
20.91647810116502,20.91647810116502,5.0
23.89290465221503,23.89290465221503,5.0
22.33291803965604,22.33291803965604,5.0
26.314267593433016,26.314267593433016,5.0
36.455594499440465,36.455594499440465,5.0
34.61436427068342,34.61436427068342,5.0
28.14786103650092,28.14786103650092,5.0
26.362281526878597,26.362281526878597,5.0
19.094693270239635,19.094693270239635,5.0
8.197746070069671,8.197746070069671,5.0
11.832930694736458,11.832930694736458,5.0
21.537040356416217,21.537040356416217,5.0
24.640907470970077,24.640907470970077,5.0
15.36256998381583,15.36256998381583,5.0
4.070399572674648,4.070399572674648,5.0
5.527133293705982,5.527133293705982,5.0
20.375464843872706,20.375464843872706,5.0
26.540849135846535,26.540849135846535,5.0
20.69653780350077,20.69653780350077,5.0
15.733173536230078,15.733173536230078,5.0
19.416452441040242,19.416452441040242,5.0
28.115771638327455,28.115771638327455,5.0
35.41438890534805,35.41438890534805,5.0
34.31203669545495,34.31203669545495,5.0
32.371728044740806,32.371728044740806,5.0
31.701391270949784,31.701391270949784,5.0
30.975346612437846,30.975346612437846,5.0
29.972474902543265,29.972474902543265,5.0
29.979484648768544,29.979484648768544,5.0
34.618996896192805,34.618996896192805,5.0
41.208777857895896,41.208777857895896,5.0
37.565703458262526,37.565703458262526,5.0
30.131387429218464,30.131387429218464,5.0
27.61978790582934,27.61978790582934,5.0
27.69792544000587,27.69792544000587,5.0
29.481428491137343,29.481428491137343,5.0
34.509705139951244,34.509705139951244,5.0
33.92508052010495,33.92508052010495,5.0
28.191490254600595,28.191490254600595,5.0
24.723950650877214,24.723950650877214,5.0
24.093369156382604,24.093369156382604,5.0
22.967411579506575,22.967411579506575,5.0
20.25011977959827,20.25011977959827,5.0
18.669127867017213,18.669127867017213,5.0
24.891633449625484,24.891633449625484,5.0
24.806292459237913,24.806292459237913,5.0
15.29094488846523,15.29094488846523,5.0
14.534887504374993,14.534887504374993,5.0
25.08443566379967,25.08443566379967,5.0
26.121257950508795,26.121257950508795,5.0
19.25278488911069,19.25278488911069,5.0
21.074506692449262,21.074506692449262,5.0
23.612894035886605,23.612894035886605,5.0
19.418488034524472,19.418488034524472,5.0
20.461131600986455,20.461131600986455,5.0
23.937201568833967,23.937201568833967,5.0
22.493965898512293,22.493965898512293,5.0
21.481278267839972,21.481278267839972,5.0
24.489163775701876,24.489163775701876,5.0
22.018077836892658,22.018077836892658,5.0
19.917942391190103,19.917942391190103,5.0
22.940078970190108,22.940078970190108,5.0
22.268416276997144,22.268416276997144,5.0
17.201070909562663,17.201070909562663,5.0
16.02614049064589,16.02614049064589,5.0
20.199467892094138,20.199467892094138,5.0
20.068652812356753,20.068652812356753,5.0
15.903291820658891,15.903291820658891,5.0
22.626927595504835,22.626927595504835,5.0
31.014765026100655,31.014765026100655,5.0
27.693033394242462,27.693033394242462,5.0
21.985124008140875,21.985124008140875,5.0
21.896394139775012,21.896394139775012,5.0
20.81769457483067,20.81769457483067,5.0
21.14429619544703,21.14429619544703,5.0
20.034484690747256,20.034484690747256,5.0
21.094466332234937,21.094466332234937,5.0
28.986697559745522,28.986697559745522,5.0
29.620753670169613,29.620753670169613,5.0
20.143682434227486,20.143682434227486,5.0
20.688239967964268,20.688239967964268,5.0
31.738030161448094,31.738030161448094,5.0
35.40285935415651,35.40285935415651,5.0
27.896791293708873,27.896791293708873,5.0
23.461172731021094,23.461172731021094,5.0
24.886518926108593,24.886518926108593,5.0
22.82551903331251,22.82551903331251,5.0
17.685566372181093,17.685566372181093,5.0
18.52444971022276,18.52444971022276,5.0
20.58542885976886,20.58542885976886,5.0
19.36025622433401,19.36025622433401,5.0
18.08137541220045,18.08137541220045,5.0
17.976603541822172,17.976603541822172,5.0
14.649943680233866,14.649943680233866,5.0
10.071495927228003,10.071495927228003,5.0
11.143303215833706,11.143303215833706,5.0
10.66023884053395,10.66023884053395,5.0
4.171146097557929,4.171146097557929,5.0
4.8344416782107595,4.8344416782107595,5.0
13.923900954743957,13.923900954743957,5.0
19.758694794047194,19.758694794047194,5.0
20.682429571691095,20.682429571691095,5.0
16.16301108883151,16.16301108883151,5.0
7.4346706193257965,7.4346706193257965,5.0
9.50393936070152,9.50393936070152,5.0
15.328552660461908,15.328552660461908,5.0
8.220842126169067,8.220842126169067,5.0
2.1472065500515503,2.1472065500515503,5.0
13.84036365036253,13.84036365036253,5.0
19.14026569375369,19.14026569375369,5.0
7.270823875479052,7.270823875479052,5.0
6.021950879063771,6.021950879063771,5.0
19.546247024268194,19.546247024268194,5.0
17.69903313257072,17.69903313257072,5.0
5.383233733673025,5.383233733673025,5.0
6.023609907682685,6.023609907682685,5.0
7.223752004433312,7.223752004433312,5.0
9.118519432366943,9.118519432366943,5.0
19.256384610597344,19.256384610597344,5.0
14.19079956423439,14.19079956423439,5.0
1.5061582123547455,1.5061582123547455,5.0
11.853523058365694,11.853523058365694,5.0
25.86635001417306,25.86635001417306,5.0
19.061764656813416,19.061764656813416,5.0
13.34100449119937,13.34100449119937,5.0
15.150971775221146,15.150971775221146,5.0
13.127386144045012,13.127386144045012,5.0
9.081049606420102,9.081049606420102,5.0
5.281120271688348,5.281120271688348,5.0
2.8545941245245303,2.8545941245245303,5.0
7.685202685839162,7.685202685839162,5.0
11.146230710822554,11.146230710822554,5.0
6.445671550450699,6.445671550450699,5.0
3.5384126639689453,3.5384126639689453,5.0
6.865594344290807,6.865594344290807,5.0
14.971050880771877,14.971050880771877,5.0
20.053686626996335,20.053686626996335,5.0
11.950428228119709,11.950428228119709,5.0
1.6604010759344927,1.6604010759344927,5.0
3.044095536722991,3.044095536722991,5.0
7.4555869859666215,7.4555869859666215,5.0
13.192931662751011,13.192931662751011,5.0
20.769140887795313,20.769140887795313,5.0
18.719048726695743,18.719048726695743,5.0
13.543470998300693,13.543470998300693,5.0
12.318186074656563,12.318186074656563,5.0
11.10480087776188,11.10480087776188,5.0
10.563449686711746,10.563449686711746,5.0
9.496178078204585,9.496178078204585,5.0
7.657825853035126,7.657825853035126,5.0
11.437341025534444,11.437341025534444,5.0
13.658760897459961,13.658760897459961,5.0
13.71513905358489,13.71513905358489,5.0
15.888013726294522,15.888013726294522,5.0
12.440071809675429,12.440071809675429,5.0
1.7919768236495859,1.7919768236495859,5.0
-5.206765891846866,-5.206765891846866,5.0
-3.944489231150362,-3.944489231150362,5.0
-7.959262230491968,-7.959262230491968,5.0
-15.841413365473839,-15.841413365473839,5.0
-9.255183920637354,-9.255183920637354,5.0
6.47136292325616,6.47136292325616,5.0
8.7602227250958,8.7602227250958,5.0
10.304452072801691,10.304452072801691,5.0
15.827918217232996,15.827918217232996,5.0
9.05026366653562,9.05026366653562,5.0
7.17803531569775,7.17803531569775,5.0
16.7844974005536,16.7844974005536,5.0
13.0851447385923,13.0851447385923,5.0
2.9500838209091906,2.9500838209091906,5.0
5.020789458912865,5.020789458912865,5.0
10.854684362999272,10.854684362999272,5.0
10.70554780615964,10.70554780615964,5.0
5.166918571787529,5.166918571787529,5.0
-4.941637501323591,-4.941637501323591,5.0
-3.3426990717518605,-3.3426990717518605,5.0
8.676717232641472,8.676717232641472,5.0
9.677792830206101,9.677792830206101,5.0
2.6408065477249707,2.6408065477249707,5.0
5.565485545374441,5.565485545374441,5.0
8.113104175954053,8.113104175954053,5.0
1.9893591129853703,1.9893591129853703,5.0
0.23905142282354586,0.23905142282354586,5.0
4.401362205102098,4.401362205102098,5.0
3.8179114725283165,3.8179114725283165,5.0
1.1765856567686779,1.1765856567686779,5.0
-1.6489831952126703,-1.6489831952126703,5.0
-6.274791254702992,-6.274791254702992,5.0
-4.810945408907774,-4.810945408907774,5.0
3.3041745191038556,3.3041745191038556,5.0
6.358317437978559,6.358317437978559,5.0
8.146542737161331,8.146542737161331,5.0
11.689879344588809,11.689879344588809,5.0
8.526014323761508,8.526014323761508,5.0
2.3857081919384484,2.3857081919384484,5.0
5.186861091458643,5.186861091458643,5.0
6.325472908131582,6.325472908131582,5.0
1.3952057379201106,1.3952057379201106,5.0
2.092411515390971,2.092411515390971,5.0
4.73634047596454,4.73634047596454,5.0
1.701089712606076,1.701089712606076,5.0
4.612562876828303,4.612562876828303,5.0
5.735523155694925,5.735523155694925,5.0
-1.6754134388967348,-1.6754134388967348,5.0
2.2496803638499547,2.2496803638499547,5.0
18.039730837924544,18.039730837924544,5.0
16.134700502346735,16.134700502346735,5.0
-0.31516850589416734,-0.31516850589416734,5.0
-8.195021831687319,-8.195021831687319,5.0
-11.786675371927007,-11.786675371927007,5.0
-13.504518202154502,-13.504518202154502,5.0
-2.2854042314131213,-2.2854042314131213,5.0
9.778583804177497,9.778583804177497,5.0
10.258434714778248,10.258434714778248,5.0
4.891837384902235,4.891837384902235,5.0
3.486449799011192,3.486449799011192,5.0
7.39369066617336,7.39369066617336,5.0
11.241338530641638,11.241338530641638,5.0
2.5151090142752723,2.5151090142752723,5.0
-7.231323220396178,-7.231323220396178,5.0
2.6730972132714985,2.6730972132714985,5.0
9.878625347210916,9.878625347210916,5.0
-4.943543427176713,-4.943543427176713,5.0
-13.831667795987165,-13.831667795987165,5.0
-6.301630542893649,-6.301630542893649,5.0
0.4772313817760434,0.4772313817760434,5.0
-2.9699324612733573,-2.9699324612733573,5.0
-6.508023011768749,-6.508023011768749,5.0
-3.8208163452281827,-3.8208163452281827,5.0
-4.757753992427687,-4.757753992427687,5.0
-11.079203792797887,-11.079203792797887,5.0
-12.026620645384028,-12.026620645384028,5.0
-12.657444920201025,-12.657444920201025,5.0
-12.845880402193337,-12.845880402193337,5.0
1.2388811212951243,1.2388811212951243,5.0
12.827418189664767,12.827418189664767,5.0
10.394475560955744,10.394475560955744,5.0
7.138616749162221,7.138616749162221,5.0
-0.3776440677841695,-0.3776440677841695,5.0
-8.938996716743267,-8.938996716743267,5.0
-8.33719100281139,-8.33719100281139,5.0
-3.9315333242453985,-3.9315333242453985,5.0
-1.5835154199129526,-1.5835154199129526,5.0
4.879349563145357,4.879349563145357,5.0
2.578053377205329,2.578053377205329,5.0
-3.172047048858963,-3.172047048858963,5.0
-5.234056049923141,-5.234056049923141,5.0
-12.565885176369953,-12.565885176369953,5.0
-16.832560613313873,-16.832560613313873,5.0
-9.641052403144693,-9.641052403144693,5.0
-2.5473651421525094,-2.5473651421525094,5.0
-5.920305628383763,-5.920305628383763,5.0
-9.87578585577508,-9.87578585577508,5.0
-7.06790551168481,-7.06790551168481,5.0
-1.862259932459276,-1.862259932459276,5.0
-2.549706816210019,-2.549706816210019,5.0
-9.509423745215408,-9.509423745215408,5.0
-15.643012750678613,-15.643012750678613,5.0
-23.09235332675494,-23.09235332675494,5.0
-24.100605025406733,-24.100605025406733,5.0
-20.755649128297943,-20.755649128297943,5.0
-21.179626442140396,-21.179626442140396,5.0
-23.393394223510445,-23.393394223510445,5.0
-20.373572065909247,-20.373572065909247,5.0
-17.52511030256682,-17.52511030256682,5.0
-18.6656599633874,-18.6656599633874,5.0
-17.74198926372254,-17.74198926372254,5.0
-18.438194016193997,-18.438194016193997,5.0
-21.112906952584094,-21.112906952584094,5.0
-23.759591138398946,-23.759591138398946,5.0
-26.22643277123174,-26.22643277123174,5.0
-24.144865479496808,-24.144865479496808,5.0
-15.030036844040055,-15.030036844040055,5.0
-10.222574585224827,-10.222574585224827,5.0
-20.419490969339584,-20.419490969339584,5.0
-24.06302324215072,-24.06302324215072,5.0
-18.95766301815576,-18.95766301815576,5.0
-18.61270383289829,-18.61270383289829,5.0
-21.550556820478057,-21.550556820478057,5.0
-21.242617964664575,-21.242617964664575,5.0
-18.298084868435083,-18.298084868435083,5.0
-16.65415971728589,-16.65415971728589,5.0
-14.337011633093663,-14.337011633093663,5.0
-10.370388411862598,-10.370388411862598,5.0
-13.071938502744068,-13.071938502744068,5.0
-17.33306460098068,-17.33306460098068,5.0
-14.619572976118977,-14.619572976118977,5.0
-8.030274189054634,-8.030274189054634,5.0
-7.708309988236941,-7.708309988236941,5.0
-4.014401553888723,-4.014401553888723,5.0
-0.27487691534882863,-0.27487691534882863,5.0
-2.333673593854762,-2.333673593854762,5.0
-6.043135317647532,-6.043135317647532,5.0
-6.183587412781477,-6.183587412781477,5.0
-5.314164719269035,-5.314164719269035,5.0
-10.232237542940178,-10.232237542940178,5.0
-17.96673367506515,-17.96673367506515,5.0
-14.726539343377116,-14.726539343377116,5.0
-6.541162399724218,-6.541162399724218,5.0
