EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4168.461426,5.0
4169.230957,4169.615234000001,5.0
4172.307617,4175.128418,5.0
4180.769043,4182.692383,5.0
4185.6411130000015,4192.05127,5.0
4178.461426,4193.461426,5.0
4170.0,4184.3588869999985,5.0
4170.897461,4173.205078,5.0
4170.384765999999,4164.743652,5.0
4163.461426,4161.9228520000015,5.0
4161.666504,4162.307617,5.0
4165.128418,4166.025879,5.0
4173.461426,4176.153809,5.0
4184.871582,4185.0,5.0
4188.974121,4187.820313,5.0
4185.0,4188.333496,5.0
4185.256348,4190.128418,5.0
4184.615234000001,4183.333496,5.0
4173.846191,4170.256348,5.0
4168.7177729999985,4172.692383,5.0
4170.128418,4181.538574,5.0
4171.666504,4175.897461,5.0
4172.563965,4166.025879,5.0
4171.794922,4169.102539,5.0
4175.897461,4172.820313,5.0
4185.256348,4173.974121,5.0
4188.7177729999985,4181.410156,5.0
4186.666504,4183.333496,5.0
4184.102539,4174.871582,5.0
4177.436035,4163.333496,5.0
4169.3588869999985,4155.0,5.0
4168.846191,4152.179688,5.0
4176.410156,4160.769043,5.0
4183.7177729999985,4170.128418,5.0
4182.820313,4168.589844,5.0
4181.2822270000015,4173.333496,5.0
4182.94873,4184.487305,5.0
4184.743652,4188.589844,5.0
4183.205078,4192.692383,5.0
4175.128418,4199.615234000001,5.0
4172.05127,4201.2822270000015,5.0
4184.230957,4204.102539,5.0
4191.794922,4204.3588869999985,5.0
4185.384765999999,4193.7177729999985,5.0
4182.436035,4188.589844,5.0
4184.230957,4194.487305,5.0
4182.820313,4199.615234000001,5.0
4185.0,4197.820313,5.0
4183.0771479999985,4188.461426,5.0
4175.897461,4182.94873,5.0
4179.102539,4186.153809,5.0
4183.333496,4185.6411130000015,5.0
4173.205078,4181.025879,5.0
4166.2822270000015,4182.820313,5.0
4172.179688,4184.871582,5.0
4175.384765999999,4184.102539,5.0
4171.2822270000015,4182.563965,5.0
4171.794922,4185.6411130000015,5.0
4177.692383,4193.0771479999985,5.0
4180.128418,4193.333496,5.0
4174.102539,4185.128418,5.0
4169.230957,4181.538574,5.0
4171.410156,4184.3588869999985,5.0
4173.589844,4186.025879,5.0
4174.743652,4186.2822270000015,5.0
4174.487305,4180.897461,5.0
4169.487305,4171.2822270000015,5.0
4165.897461,4169.487305,5.0
4168.846191,4171.2822270000015,5.0
4172.436035,4170.128418,5.0
4168.0771479999985,4169.3588869999985,5.0
4165.6411130000015,4171.153809,5.0
4169.230957,4172.179688,5.0
4168.7177729999985,4170.256348,5.0
4167.692383,4169.615234000001,5.0
4168.333496,4171.538574,5.0
4164.230957,4169.743652,5.0
4161.9228520000015,4167.692383,5.0
4168.974121,4168.333496,5.0
4171.538574,4173.0771479999985,5.0
4169.487305,4180.0,5.0
4173.205078,4181.025879,5.0
4168.333496,4171.538574,5.0
4157.05127,4163.589844,5.0
4162.05127,4167.563965,5.0
4173.589844,4173.333496,5.0
4172.436035,4173.0771479999985,5.0
4169.871582,4172.05127,5.0
4174.3588869999985,4172.179688,5.0
4173.0771479999985,4170.256348,5.0
4167.05127,4166.666504,5.0
4167.563965,4170.128418,5.0
4171.2822270000015,4172.94873,5.0
4171.153809,4171.410156,5.0
4168.333496,4170.897461,5.0
4167.436035,4166.410156,5.0
4167.94873,4155.512695,5.0
4168.846191,4152.436035,5.0
4172.94873,4161.794922,5.0
4176.2822270000015,4169.3588869999985,5.0
4173.205078,4170.6411130000015,5.0
4169.871582,4165.769043,5.0
4170.6411130000015,4160.6411130000015,5.0
4172.179688,4161.2822270000015,5.0
4170.897461,4161.666504,5.0
4163.589844,4156.666504,5.0
4154.230957,4151.666504,5.0
4150.512695,4150.128418,5.0
4151.025879,4154.3588869999985,5.0
4150.897461,4164.102539,5.0
4151.153809,4171.410156,5.0
4151.9228520000015,4175.769043,5.0
4150.410156,4173.94873,5.0
4148.897461,4172.128418,5.0
4147.384765999999,4170.307617,5.0
4145.871582,4168.487305,5.0
4144.3588869999985,4166.666504,5.0
4146.794922,4170.6411130000015,5.0
4150.128418,4173.461426,5.0
4151.9228520000015,4175.256348,5.0
4153.974121,4183.846191,5.0
4156.794922,4186.2822270000015,5.0
4155.0,4177.307617,5.0
4154.871582,4173.461426,5.0
4158.846191,4174.871582,5.0
4149.871582,4171.9228520000015,5.0
4136.2822270000015,4167.820313,5.0
4139.615234000001,4169.615234000001,5.0
4152.563965,4176.666504,5.0
4157.307617,4183.461426,5.0
4156.153809,4183.461426,5.0
4156.410156,4176.410156,5.0
4156.794922,4177.94873,5.0
4157.179688,4183.0771479999985,5.0
4156.794922,4177.05127,5.0
4154.487305,4170.0,5.0
4154.487305,4171.410156,5.0
4155.6411130000015,4173.846191,5.0
4156.025879,4168.0771479999985,5.0
4155.769043,4158.461426,5.0
4156.025879,4151.666504,5.0
4160.6411130000015,4153.461426,5.0
4166.153809,4162.563965,5.0
4169.871582,4170.384765999999,5.0
4173.0771479999985,4175.6411130000015,5.0
4169.743652,4175.897461,5.0
4159.743652,4167.563965,5.0
4157.307617,4158.0771479999985,5.0
4161.153809,4155.256348,5.0
4156.2822270000015,4156.025879,5.0
4152.692383,4158.7177729999985,5.0
4158.974121,4166.153809,5.0
4165.897461,4170.769043,5.0
4168.589844,4172.307617,5.0
4165.128418,4169.3588869999985,5.0
4161.9228520000015,4158.589844,5.0
4165.128418,4156.9228520000015,5.0
4172.307617,4169.487305,5.0
4175.128418,4172.94873,5.0
4172.563965,4167.179688,5.0
4171.666504,4166.9228520000015,5.0
4172.307617,4168.333496,5.0
4172.05127,4168.846191,5.0
4174.230957,4167.179688,5.0
4182.94873,4166.153809,5.0
4188.974121,4176.410156,5.0
4186.153809,4183.974121,5.0
4182.94873,4179.3588869999985,5.0
4183.846191,4181.2822270000015,5.0
4185.512695,4184.871582,5.0
4181.794922,4175.0,5.0
4174.615234000001,4167.692383,5.0
4169.871582,4171.2822270000015,5.0
4171.794922,4171.410156,5.0
4177.692383,4170.256348,5.0
4181.538574,4168.333496,5.0
4183.0771479999985,4166.9228520000015,5.0
4185.6411130000015,4171.025879,5.0
4186.2822270000015,4165.384765999999,5.0
4182.820313,4154.743652,5.0
4180.769043,4160.0,5.0
4181.538574,4168.205078,5.0
4184.615234000001,4167.820313,5.0
4187.179688,4166.2822270000015,5.0
4183.846191,4161.2822270000015,5.0
4180.6411130000015,4150.769043,5.0
4183.461426,4151.9228520000015,5.0
4186.666504,4161.2822270000015,5.0
4186.025879,4165.512695,5.0
4182.94873,4167.05127,5.0
4186.410156,4170.512695,5.0
4197.179688,4177.05127,5.0
4202.820313,4183.7177729999985,5.0
4201.410156,4183.974121,5.0
4198.846191,4175.897461,5.0
4193.7177729999985,4164.743652,5.0
4186.2822270000015,4159.102539,5.0
4186.410156,4155.384765999999,5.0
4188.461426,4153.205078,5.0
4185.128418,4153.974121,5.0
4182.436035,4152.94873,5.0
4181.794922,4151.538574,5.0
4181.794922,4152.307617,5.0
4182.820313,4153.974121,5.0
4186.025879,4160.256348,5.0
4188.333496,4169.487305,5.0
4188.461426,4171.538574,5.0
4189.615234000001,4168.205078,5.0
4189.871582,4166.9228520000015,5.0
4187.179688,4167.05127,5.0
4185.384765999999,4169.615234000001,5.0
4183.7177729999985,4170.384765999999,5.0
4179.487305,4167.820313,5.0
4178.974121,4175.256348,5.0
4184.871582,4186.025879,5.0
4186.794922,4192.692383,5.0
4186.410156,4196.538574,5.0
4188.589844,4187.436035,5.0
4182.436035,4171.538574,5.0
4176.538574,4168.846191,5.0
4179.743652,4172.820313,5.0
4182.820313,4172.179688,5.0
4182.692383,4177.436035,5.0
4181.025879,4185.128418,5.0
4179.743652,4185.512695,5.0
4180.897461,4183.0771479999985,5.0
4185.128418,4185.897461,5.0
4185.0,4191.2822270000015,5.0
4185.256348,4183.974121,5.0
4183.461426,4168.846191,5.0
4173.461426,4165.256348,5.0
4169.3588869999985,4167.820313,5.0
4171.666504,4165.384765999999,5.0
4171.410156,4165.512695,5.0
4170.128418,4168.0771479999985,5.0
4173.205078,4169.487305,5.0
4170.897461,4170.384765999999,5.0
4167.820313,4168.589844,5.0
4178.7177729999985,4168.461426,5.0
4184.743652,4172.05127,5.0
4175.0,4173.205078,5.0
4170.897461,4172.820313,5.0
4176.2822270000015,4172.436035,5.0
4173.461426,4172.692383,5.0
4168.846191,4172.563965,5.0
4173.0771479999985,4173.333496,5.0
4174.615234000001,4177.820313,5.0
4170.384765999999,4177.563965,5.0
4168.589844,4167.563965,5.0
4169.743652,4162.692383,5.0
4170.512695,4168.7177729999985,5.0
4170.897461,4170.769043,5.0
