EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4167.05127,5.0
4162.179688,4165.6411130000015,5.0
4162.179688,4165.384765999999,5.0
4156.153809,4166.9228520000015,5.0
4151.794922,4167.05127,5.0
4154.743652,4158.205078,5.0
4160.6411130000015,4155.897461,5.0
4166.666504,4168.461426,5.0
4171.2822270000015,4175.128418,5.0
4169.743652,4168.7177729999985,5.0
4167.179688,4166.538574,5.0
4169.743652,4172.05127,5.0
4176.410156,4176.025879,5.0
4177.307617,4179.871582,5.0
4171.794922,4182.05127,5.0
4170.128418,4179.487305,5.0
4170.897461,4178.0771479999985,5.0
4171.794922,4183.0771479999985,5.0
4174.871582,4186.666504,5.0
4174.102539,4181.025879,5.0
4169.743652,4172.94873,5.0
4169.487305,4171.410156,5.0
4170.128418,4173.7177729999985,5.0
4169.3588869999985,4171.666504,5.0
4169.615234000001,4169.743652,5.0
4169.487305,4172.820313,5.0
4166.794922,4171.153809,5.0
4162.05127,4165.6411130000015,5.0
4159.3588869999985,4166.2822270000015,5.0
4161.538574,4168.846191,5.0
4168.333496,4168.205078,5.0
4170.512695,4170.512695,5.0
4163.205078,4170.512695,5.0
4154.102539,4158.974121,5.0
4153.333496,4154.743652,5.0
4160.128418,4163.589844,5.0
4165.256348,4161.025879,5.0
4166.666504,4153.7177729999985,5.0
4169.102539,4162.179688,5.0
4170.384765999999,4174.3588869999985,5.0
4170.512695,4171.794922,5.0
4168.7177729999985,4159.615234000001,5.0
4161.666504,4151.025879,5.0
4155.128418,4154.3588869999985,5.0
4153.333496,4153.0771479999985,5.0
4151.410156,4142.05127,5.0
4153.205078,4147.179688,5.0
4160.0,4161.538574,5.0
4160.128418,4160.0,5.0
4154.743652,4153.589844,5.0
4152.563965,4150.128418,5.0
4151.153809,4142.436035,5.0
4148.846191,4136.666504,5.0
4150.512695,4140.384765999999,5.0
4155.769043,4151.666504,5.0
4156.153809,4162.179688,5.0
4150.512695,4160.897461,5.0
4151.153809,4155.512695,5.0
4154.615234000001,4150.769043,5.0
4151.9228520000015,4142.820313,5.0
4151.2822270000015,4138.0771479999985,5.0
4153.333496,4138.333496,5.0
4151.538574,4138.589844,5.0
4150.512695,4140.128418,5.0
4152.436035,4144.743652,5.0
4153.205078,4149.743652,5.0
4153.205078,4152.436035,5.0
4152.179688,4147.436035,5.0
4150.256348,4138.974121,5.0
4153.205078,4136.410156,5.0
4156.153809,4141.410156,5.0
4156.410156,4150.512695,5.0
4159.3588869999985,4156.410156,5.0
4157.563965,4150.256348,5.0
4150.256348,4137.563965,5.0
4148.589844,4131.666504,5.0
4153.461426,4134.102539,5.0
4160.769043,4141.025879,5.0
4167.179688,4156.025879,5.0
4170.897461,4171.410156,5.0
4166.794922,4161.2822270000015,5.0
4157.307617,4136.410156,5.0
4152.563965,4138.7177729999985,5.0
4158.205078,4164.102539,5.0
4159.743652,4178.461426,5.0
4145.897461,4167.436035,5.0
4137.94873,4146.794922,5.0
4148.0771479999985,4134.230957,5.0
4165.256348,4133.205078,5.0
4175.128418,4146.025879,5.0
4175.128418,4165.512695,5.0
4172.307617,4176.794922,5.0
4167.94873,4174.3588869999985,5.0
4159.615234000001,4164.102539,5.0
4146.153809,4156.538574,5.0
4141.666504,4154.230957,5.0
4147.563965,4155.6411130000015,5.0
4154.743652,4152.05127,5.0
4161.025879,4141.410156,5.0
4167.692383,4133.589844,5.0
4176.538574,4148.974121,5.0
4184.102539,4179.230957,5.0
4188.974121,4188.333496,5.0
4190.0,4188.846191,5.0
4188.7177729999985,4202.179688,5.0
4185.0,4203.461426,5.0
4181.538574,4191.410156,5.0
4183.333496,4183.7177729999985,5.0
4185.256348,4176.2822270000015,5.0
4184.102539,4170.512695,5.0
4181.9228520000015,4181.538574,5.0
4182.436035,4195.384765999999,5.0
4181.2822270000015,4195.769043,5.0
4175.769043,4192.05127,5.0
4171.666504,4188.205078,5.0
4174.743652,4185.0,5.0
4182.436035,4184.102539,5.0
4183.7177729999985,4184.102539,5.0
4181.410156,4186.666504,5.0
4184.743652,4183.333496,5.0
4184.615234000001,4173.205078,5.0
4173.846191,4166.794922,5.0
4168.461426,4169.615234000001,5.0
4171.9228520000015,4170.769043,5.0
4168.846191,4168.0771479999985,5.0
4158.0771479999985,4169.102539,5.0
4152.436035,4168.974121,5.0
4158.589844,4168.589844,5.0
4169.230957,4173.461426,5.0
4178.205078,4174.3588869999985,5.0
4184.230957,4169.102539,5.0
4185.6411130000015,4174.487305,5.0
4185.128418,4184.3588869999985,5.0
4185.769043,4187.563965,5.0
4185.384765999999,4193.7177729999985,5.0
4185.256348,4196.2822270000015,5.0
4183.461426,4187.820313,5.0
4173.205078,4180.897461,5.0
4164.871582,4173.846191,5.0
4164.743652,4164.615234000001,5.0
4166.9228520000015,4171.025879,5.0
4175.128418,4183.974121,5.0
4189.487305,4192.05127,5.0
4199.102539,4204.230957,5.0
4200.512695,4210.769043,5.0
4196.2822270000015,4204.615234000001,5.0
4189.871582,4200.128418,5.0
4192.05127,4202.563965,5.0
4197.05127,4202.820313,5.0
4192.307617,4197.692383,5.0
4181.794922,4190.128418,5.0
4172.563965,4178.333496,5.0
4165.512695,4172.563965,5.0
4162.692383,4177.94873,5.0
4171.025879,4187.692383,5.0
4183.0771479999985,4196.410156,5.0
4186.794922,4200.0,5.0
4185.384765999999,4194.3588869999985,5.0
4185.128418,4186.153809,5.0
4186.666504,4186.025879,5.0
4186.666504,4188.589844,5.0
4189.871582,4187.820313,5.0
4189.871582,4181.2822270000015,5.0
4179.743652,4171.2822270000015,5.0
4168.846191,4168.461426,5.0
4167.307617,4168.0771479999985,5.0
4168.846191,4164.3588869999985,5.0
4167.563965,4169.743652,5.0
4172.436035,4182.307617,5.0
4182.05127,4186.153809,5.0
4181.9228520000015,4182.179688,5.0
4180.128418,4182.563965,5.0
4190.384765999999,4191.9228520000015,5.0
4202.563965,4199.3588869999985,5.0
4202.820313,4204.743652,5.0
4196.9228520000015,4212.05127,5.0
4187.436035,4208.461426,5.0
4173.846191,4192.692383,5.0
4164.615234000001,4181.9228520000015,5.0
4167.94873,4181.538574,5.0
4184.3588869999985,4187.692383,5.0
4202.94873,4201.153809,5.0
4207.179688,4205.0,5.0
4201.410156,4198.461426,5.0
4200.512695,4203.974121,5.0
4202.820313,4215.512695,5.0
4201.025879,4216.025879,5.0
4199.743652,4213.333496,5.0
4201.410156,4214.3588869999985,5.0
4198.974121,4210.897461,5.0
4189.615234000001,4198.589844,5.0
4182.179688,4185.769043,5.0
4182.179688,4182.820313,5.0
4189.102539,4186.2822270000015,5.0
4198.0771479999985,4183.7177729999985,5.0
4194.871582,4180.256348,5.0
4183.974121,4185.897461,5.0
4190.384765999999,4196.153809,5.0
4202.436035,4202.179688,5.0
4203.205078,4203.846191,5.0
4206.794922,4205.769043,5.0
4211.2822270000015,4213.461426,5.0
4207.563965,4217.692383,5.0
4196.666504,4206.9228520000015,5.0
4186.025879,4195.128418,5.0
4188.7177729999985,4194.487305,5.0
4201.410156,4200.0,5.0
4205.6411130000015,4207.307617,5.0
4202.820313,4208.974121,5.0
4201.410156,4202.179688,5.0
4195.384765999999,4197.179688,5.0
4195.384765999999,4203.461426,5.0
4203.205078,4210.256348,5.0
4204.102539,4208.461426,5.0
4202.436035,4199.487305,5.0
4201.410156,4190.256348,5.0
4196.153809,4189.3588869999985,5.0
4186.153809,4189.3588869999985,5.0
4181.2822270000015,4183.205078,5.0
4189.3588869999985,4180.512695,5.0
4201.410156,4184.743652,5.0
4198.7177729999985,4187.563965,5.0
4185.256348,4185.256348,5.0
4184.743652,4185.512695,5.0
4191.794922,4188.0771479999985,5.0
4189.102539,4187.307617,5.0
4184.102539,4178.846191,5.0
4186.666504,4175.128418,5.0
4186.666504,4181.2822270000015,5.0
4179.102539,4184.3588869999985,5.0
4175.512695,4186.9228520000015,5.0
4183.0771479999985,4198.846191,5.0
4197.94873,4210.897461,5.0
4202.436035,4208.7177729999985,5.0
4192.563965,4196.025879,5.0
4185.897461,4186.410156,5.0
4183.974121,4184.487305,5.0
4185.256348,4183.974121,5.0
4191.9228520000015,4185.512695,5.0
4191.9228520000015,4194.871582,5.0
4184.871582,4201.410156,5.0
4191.153809,4202.436035,5.0
4202.820313,4204.743652,5.0
4202.179688,4206.9228520000015,5.0
4200.384765999999,4204.871582,5.0
4203.205078,4201.666504,5.0
4201.538574,4198.846191,5.0
4196.9228520000015,4196.538574,5.0
4190.0,4191.794922,5.0
4190.384765999999,4182.692383,5.0
4193.461426,4172.436035,5.0
4188.7177729999985,4166.9228520000015,5.0
4189.487305,4175.769043,5.0
4200.512695,4193.333496,5.0
4204.871582,4204.102539,5.0
4202.820313,4209.743652,5.0
4204.871582,4212.05127,5.0
4202.179688,4207.692383,5.0
4198.205078,4203.7177729999985,5.0
4197.307617,4200.769043,5.0
4190.769043,4191.153809,5.0
4183.589844,4181.538574,5.0
4182.692383,4176.153809,5.0
4181.410156,4164.230957,5.0
4171.538574,4148.974121,5.0
4167.94873,4148.974121,5.0
4176.9228520000015,4167.307617,5.0
4185.6411130000015,4188.846191,5.0
4192.820313,4200.6411130000015,5.0
4200.512695,4203.7177729999985,5.0
4203.846191,4205.6411130000015,5.0
4200.128418,4201.9228520000015,5.0
4193.461426,4192.05127,5.0
4192.05127,4189.871582,5.0
4199.230957,4202.436035,5.0
4203.7177729999985,4206.9228520000015,5.0
4200.6411130000015,4200.897461,5.0
4203.333496,4202.05127,5.0
4200.128418,4199.102539,5.0
4187.436035,4183.333496,5.0
4187.563965,4176.2822270000015,5.0
4198.846191,4191.410156,5.0
4204.487305,4202.820313,5.0
4199.871582,4193.205078,5.0
4192.179688,4181.666504,5.0
4185.128418,4180.769043,5.0
4184.743652,4185.128418,5.0
4192.94873,4188.205078,5.0
4193.0771479999985,4188.333496,5.0
4178.846191,4185.384765999999,5.0
4171.9228520000015,4184.230957,5.0
4183.974121,4187.05127,5.0
4189.3588869999985,4187.307617,5.0
4185.128418,4182.820313,5.0
4191.666504,4179.102539,5.0
4197.820313,4179.3588869999985,5.0
4191.9228520000015,4182.563965,5.0
4187.307617,4186.794922,5.0
4187.307617,4190.128418,5.0
4186.410156,4189.871582,5.0
4185.0,4186.410156,5.0
4179.871582,4185.128418,5.0
4170.6411130000015,4185.6411130000015,5.0
4167.307617,4181.538574,5.0
4171.9228520000015,4168.7177729999985,5.0
4177.692383,4163.461426,5.0
4185.0,4176.538574,5.0
4191.410156,4191.666504,5.0
4195.128418,4194.3588869999985,5.0
4200.0,4188.0771479999985,5.0
4200.897461,4182.820313,5.0
4196.410156,4178.974121,5.0
4186.025879,4161.153809,5.0
4173.461426,4136.410156,5.0
4168.974121,4135.6411130000015,5.0
4164.871582,4151.794922,5.0
4147.179688,4155.384765999999,5.0
4130.769043,4154.743652,5.0
4139.102539,4159.871582,5.0
4158.205078,4162.05127,5.0
4167.05127,4164.615234000001,5.0
4167.563965,4171.9228520000015,5.0
4167.692383,4167.179688,5.0
4169.487305,4152.05127,5.0
4170.256348,4137.94873,5.0
4174.3588869999985,4128.461426,5.0
4181.538574,4144.615234000001,5.0
4187.05127,4181.666504,5.0
4183.205078,4196.538574,5.0
4173.974121,4185.897461,5.0
4174.487305,4182.05127,5.0
4182.436035,4185.512695,5.0
4184.3588869999985,4184.102539,5.0
4182.179688,4184.3588869999985,5.0
4186.025879,4188.0771479999985,5.0
4190.897461,4187.94873,5.0
4189.102539,4177.05127,5.0
4185.128418,4167.436035,5.0
4184.230957,4170.256348,5.0
4180.769043,4173.205078,5.0
4172.563965,4169.230957,5.0
4168.7177729999985,4169.487305,5.0
4173.205078,4172.179688,5.0
4180.128418,4173.333496,5.0
4186.153809,4181.153809,5.0
4187.820313,4186.538574,5.0
4181.538574,4177.307617,5.0
4174.871582,4160.6411130000015,5.0
4169.230957,4147.436035,5.0
4157.179688,4140.256348,5.0
4140.769043,4136.2822270000015,5.0
4135.6411130000015,4131.9228520000015,5.0
4140.0,4123.333496,5.0
4139.102539,4116.025879,5.0
4142.179688,4126.153809,5.0
4152.05127,4150.6411130000015,5.0
4157.436035,4162.692383,5.0
4156.9228520000015,4158.974121,5.0
4156.794922,4154.743652,5.0
4153.7177729999985,4149.871582,5.0
4145.769043,4141.2822270000015,5.0
4136.153809,4135.256348,5.0
4127.563965,4123.0771479999985,5.0
4119.615234000001,4103.205078,5.0
4110.6411130000015,4090.0,5.0
4108.974121,4085.384521,5.0
4120.769043,4090.769287,5.0
4141.538574,4118.974121,5.0
4161.2822270000015,4161.410156,5.0
4169.743652,4187.94873,5.0
4169.615234000001,4192.05127,5.0
4169.615234000001,4188.589844,5.0
4162.05127,4178.846191,5.0
4138.333496,4158.0771479999985,5.0
4121.025879,4130.897461,5.0
4116.2822270000015,4118.205078,5.0
4111.538574,4130.256348,5.0
4116.666504,4139.871582,5.0
4133.846191,4130.128418,5.0
4149.102539,4128.333496,5.0
4162.436035,4146.025879,5.0
4173.333496,4160.128418,5.0
4165.512695,4159.230957,5.0
4141.794922,4143.974121,5.0
4119.230957,4122.563965,5.0
4102.436035,4117.563965,5.0
4102.307617,4139.102539,5.0
4122.820313,4166.410156,5.0
4144.230957,4172.820313,5.0
4159.102539,4156.153809,5.0
4168.333496,4129.487305,5.0
4168.461426,4107.692383,5.0
4159.3588869999985,4102.820313,5.0
4146.153809,4110.512695,5.0
4133.205078,4117.563965,5.0
4131.794922,4125.897461,5.0
4147.563965,4138.974121,5.0
4158.205078,4148.846191,5.0
4157.563965,4151.794922,5.0
4162.307617,4152.820313,5.0
4167.692383,4155.6411130000015,5.0
4163.461426,4154.3588869999985,5.0
4154.871582,4149.871582,5.0
4151.025879,4155.512695,5.0
4150.6411130000015,4168.7177729999985,5.0
4150.769043,4169.615234000001,5.0
4151.538574,4156.538574,5.0
4155.897461,4142.692383,5.0
4158.846191,4138.461426,5.0
4157.179688,4147.307617,5.0
4156.666504,4156.153809,5.0
4154.3588869999985,4155.769043,5.0
4151.666504,4155.0,5.0
4155.897461,4155.0,5.0
4157.692383,4153.7177729999985,5.0
4157.94873,4153.7177729999985,5.0
4161.025879,4155.256348,5.0
4159.102539,4161.794922,5.0
4159.487305,4169.102539,5.0
4167.94873,4168.7177729999985,5.0
4170.769043,4168.461426,5.0
4166.9228520000015,4170.897461,5.0
4167.436035,4165.512695,5.0
4170.128418,4162.179688,5.0
4166.794922,4164.3588869999985,5.0
4163.846191,4163.7177729999985,5.0
4166.9228520000015,4165.384765999999,5.0
