EEG.O1,EEG.O2,MarkerValueInt
-9.995086931383128,-9.995086931383128,5.0
-9.292595271110521,-9.292595271110521,5.0
-19.184863719175,-19.184863719175,5.0
-19.677113769510935,-19.677113769510935,5.0
-18.195241323232242,-18.195241323232242,5.0
-19.076939480986944,-19.076939480986944,5.0
-17.062437770393586,-17.062437770393586,5.0
-10.46482269000249,-10.46482269000249,5.0
-5.979466993372652,-5.979466993372652,5.0
-7.894630549489906,-7.894630549489906,5.0
-17.817313885874395,-17.817313885874395,5.0
-17.070043772600393,-17.070043772600393,5.0
-5.066217453763141,-5.066217453763141,5.0
0.9959450487635093,0.9959450487635093,5.0
-2.673197032225235,-2.673197032225235,5.0
-8.139775486213928,-8.139775486213928,5.0
-9.187075482619502,-9.187075482619502,5.0
-3.6478059209277287,-3.6478059209277287,5.0
-3.616731768912588,-3.616731768912588,5.0
-15.502832550421065,-15.502832550421065,5.0
-17.990116857936314,-17.990116857936314,5.0
-7.128229823022108,-7.128229823022108,5.0
-5.682033560443939,-5.682033560443939,5.0
-10.912201565638043,-10.912201565638043,5.0
-7.304744488040743,-7.304744488040743,5.0
-2.4167370585798045,-2.4167370585798045,5.0
-6.96379147072252,-6.96379147072252,5.0
-6.169386990389974,-6.169386990389974,5.0
-4.849590443264882,-4.849590443264882,5.0
-15.06285167776646,-15.06285167776646,5.0
-19.331478208464844,-19.331478208464844,5.0
-13.637570356351974,-13.637570356351974,5.0
-16.32600229250428,-16.32600229250428,5.0
-20.821340898653204,-20.821340898653204,5.0
-12.976201972403599,-12.976201972403599,5.0
-5.320124696331316,-5.320124696331316,5.0
-11.252884144401131,-11.252884144401131,5.0
-20.83632444714548,-20.83632444714548,5.0
-14.40319837481336,-14.40319837481336,5.0
-2.2786033229579146,-2.2786033229579146,5.0
-6.006118568588414,-6.006118568588414,5.0
-11.982454765786649,-11.982454765786649,5.0
-8.329683321354628,-8.329683321354628,5.0
-7.610550418463646,-7.610550418463646,5.0
-11.845537424269054,-11.845537424269054,5.0
-14.468875483096394,-14.468875483096394,5.0
-11.761692823188412,-11.761692823188412,5.0
-2.279490506256241,-2.279490506256241,5.0
-3.8082449962830833,-3.8082449962830833,5.0
-19.903091672421468,-19.903091672421468,5.0
-31.080023909915422,-31.080023909915422,5.0
-26.97735099729295,-26.97735099729295,5.0
-15.852011445192126,-15.852011445192126,5.0
-13.914150641983413,-13.914150641983413,5.0
-19.937866992554714,-19.937866992554714,5.0
-19.91206172551535,-19.91206172551535,5.0
-21.059944128266956,-21.059944128266956,5.0
-29.106746505378233,-29.106746505378233,5.0
-25.771604610877688,-25.771604610877688,5.0
-17.89267523235884,-17.89267523235884,5.0
-22.860448140951128,-22.860448140951128,5.0
-25.093451000334152,-25.093451000334152,5.0
-17.180941367159576,-17.180941367159576,5.0
-15.725392371074452,-15.725392371074452,5.0
-24.909805263317196,-24.909805263317196,5.0
-31.934036787868106,-31.934036787868106,5.0
-26.019651635784705,-26.019651635784705,5.0
-10.818270317036676,-10.818270317036676,5.0
-6.1354894774659146,-6.1354894774659146,5.0
-10.427788146592913,-10.427788146592913,5.0
-9.234824914746525,-9.234824914746525,5.0
-9.700323936355435,-9.700323936355435,5.0
-19.930462102701945,-19.930462102701945,5.0
-18.93466947260955,-18.93466947260955,5.0
-4.248753189739521,-4.248753189739521,5.0
0.7171035983989817,0.7171035983989817,5.0
-6.287943026489728,-6.287943026489728,5.0
-6.139807278958516,-6.139807278958516,5.0
-4.41433554917521,-4.41433554917521,5.0
-8.798741145542795,-8.798741145542795,5.0
-8.599436951628762,-8.599436951628762,5.0
-6.507319849092645,-6.507319849092645,5.0
-5.980317784337977,-5.980317784337977,5.0
0.8073724473808108,0.8073724473808108,5.0
5.8339985699119445,5.8339985699119445,5.0
0.2865643812631111,0.2865643812631111,5.0
-3.9942830428619476,-3.9942830428619476,5.0
-0.8068128760745235,-0.8068128760745235,5.0
-1.4392716519812798,-1.4392716519812798,5.0
-2.895082353428724,-2.895082353428724,5.0
-4.380755521159147,-4.380755521159147,5.0
-6.062859242170882,-6.062859242170882,5.0
-1.8828057487332703,-1.8828057487332703,5.0
4.675144925832103,4.675144925832103,5.0
11.508508128132416,11.508508128132416,5.0
11.910284461092221,11.910284461092221,5.0
3.919645616036397,3.919645616036397,5.0
-6.928380484589898,-6.928380484589898,5.0
-13.207113071238606,-13.207113071238606,5.0
-12.35539695821782,-12.35539695821782,5.0
-10.83750827759594,-10.83750827759594,5.0
-10.235746657973547,-10.235746657973547,5.0
-11.507586070013472,-11.507586070013472,5.0
-9.307887626115058,-9.307887626115058,5.0
-6.343131708774205,-6.343131708774205,5.0
-12.65218945430363,-12.65218945430363,5.0
-14.510430323061662,-14.510430323061662,5.0
-1.1264118796531086,-1.1264118796531086,5.0
12.250718468922138,12.250718468922138,5.0
2.475018991998633,2.475018991998633,5.0
-8.966106026914742,-8.966106026914742,5.0
4.424029376367622,4.424029376367622,5.0
18.086469053170276,18.086469053170276,5.0
