EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4171.2822270000015,5.0
4169.102539,4166.9228520000015,5.0
4168.205078,4167.436035,5.0
4167.563965,4171.025879,5.0
4170.6411130000015,4171.538574,5.0
4177.179688,4175.512695,5.0
4180.128418,4182.436035,5.0
4180.256348,4187.563965,5.0
4186.794922,4192.179688,5.0
4187.563965,4195.256348,5.0
4176.2822270000015,4187.94873,5.0
4174.102539,4175.0,5.0
4182.820313,4169.871582,5.0
4182.94873,4170.256348,5.0
4179.743652,4170.384765999999,5.0
4184.230957,4175.769043,5.0
4186.2822270000015,4190.0,5.0
4184.615234000001,4204.102539,5.0
4183.0771479999985,4202.05127,5.0
4173.589844,4185.6411130000015,5.0
4162.692383,4174.487305,5.0
4164.487305,4176.2822270000015,5.0
4172.94873,4174.615234000001,5.0
4170.897461,4169.102539,5.0
4167.179688,4174.615234000001,5.0
4177.179688,4185.769043,5.0
4183.589844,4188.205078,5.0
4174.487305,4180.512695,5.0
4169.615234000001,4170.6411130000015,5.0
4173.205078,4165.384765999999,5.0
4171.538574,4165.0,5.0
4173.0771479999985,4167.307617,5.0
4178.7177729999985,4168.589844,5.0
4177.692383,4169.230957,5.0
4179.102539,4170.128418,5.0
4183.846191,4168.0771479999985,5.0
4183.7177729999985,4158.589844,5.0
4181.666504,4153.846191,5.0
4179.230957,4162.692383,5.0
4171.2822270000015,4165.0,5.0
4167.436035,4159.615234000001,5.0
4176.025879,4163.461426,5.0
4182.307617,4173.461426,5.0
4176.9228520000015,4169.615234000001,5.0
4167.307617,4155.128418,5.0
4170.6411130000015,4157.05127,5.0
4178.846191,4168.846191,5.0
4175.256348,4170.512695,5.0
4175.6411130000015,4167.179688,5.0
4185.256348,4173.461426,5.0
4184.871582,4178.205078,5.0
4178.589844,4172.820313,5.0
4179.102539,4167.05127,5.0
4176.410156,4161.2822270000015,5.0
4168.0771479999985,4156.025879,5.0
4169.615234000001,4158.205078,5.0
4178.7177729999985,4167.94873,5.0
4184.230957,4173.333496,5.0
4187.563965,4172.05127,5.0
4185.128418,4173.974121,5.0
4173.974121,4172.692383,5.0
4165.6411130000015,4166.666504,5.0
4168.205078,4171.410156,5.0
4170.384765999999,4185.897461,5.0
4167.94873,4190.897461,5.0
4170.512695,4187.692383,5.0
4172.692383,4191.2822270000015,5.0
4170.128418,4198.7177729999985,5.0
4170.0,4203.205078,5.0
4174.102539,4202.692383,5.0
4175.0,4193.0771479999985,5.0
4169.230957,4187.436035,5.0
4166.9228520000015,4196.410156,5.0
4167.820313,4198.589844,5.0
4166.025879,4187.179688,5.0
4165.769043,4183.205078,5.0
4168.7177729999985,4183.461426,5.0
4170.256348,4182.692383,5.0
4170.128418,4187.820313,5.0
4173.589844,4195.0,5.0
4180.512695,4197.820313,5.0
4183.846191,4196.153809,5.0
4179.102539,4190.256348,5.0
4177.820313,4187.05127,5.0
4182.05127,4188.974121,5.0
4181.9228520000015,4185.256348,5.0
4183.0771479999985,4182.563965,5.0
4185.897461,4186.153809,5.0
4181.9228520000015,4186.025879,5.0
4179.3588869999985,4182.179688,5.0
4182.692383,4184.230957,5.0
4183.0771479999985,4188.974121,5.0
4178.205078,4184.871582,5.0
4175.6411130000015,4181.9228520000015,5.0
4176.025879,4185.769043,5.0
4173.7177729999985,4181.9228520000015,5.0
4174.102539,4176.153809,5.0
4177.563965,4182.692383,5.0
4175.256348,4188.589844,5.0
4169.487305,4183.461426,5.0
4169.615234000001,4182.563965,5.0
4172.05127,4185.0,5.0
4168.333496,4184.230957,5.0
4169.102539,4185.897461,5.0
4179.102539,4181.538574,5.0
4185.128418,4170.769043,5.0
4183.846191,4170.384765999999,5.0
4184.487305,4176.9228520000015,5.0
4184.3588869999985,4178.0771479999985,5.0
4178.7177729999985,4179.230957,5.0
4180.512695,4180.6411130000015,5.0
4186.025879,4179.615234000001,5.0
4177.05127,4172.179688,5.0
4168.7177729999985,4158.0771479999985,5.0
4178.7177729999985,4155.0,5.0
4183.461426,4159.743652,5.0
4172.820313,4159.487305,5.0
4170.384765999999,4163.461426,5.0
4177.179688,4174.230957,5.0
4173.333496,4168.7177729999985,5.0
4166.9228520000015,4156.153809,5.0
4170.0,4154.743652,5.0
4172.94873,4153.333496,5.0
4172.05127,4149.3588869999985,5.0
4169.871582,4154.230957,5.0
4169.230957,4158.846191,5.0
4171.153809,4146.538574,5.0
4172.436035,4135.384765999999,5.0
4171.9228520000015,4139.487305,5.0
4170.128418,4135.897461,5.0
4170.897461,4123.589844,5.0
4170.769043,4120.256348,5.0
4165.384765999999,4122.563965,5.0
4164.487305,4121.153809,5.0
4169.615234000001,4121.025879,5.0
4172.307617,4127.692383,5.0
4176.538574,4139.615234000001,5.0
4182.94873,4142.563965,5.0
4184.743652,4137.692383,5.0
4183.05127,4136.205078,5.0
4181.3588869999985,4134.7177729999985,5.0
4179.666504,4133.230957,5.0
4177.974121,4131.743652,5.0
4176.2822270000015,4130.256348,5.0
4171.9228520000015,4123.461426,5.0
4177.05127,4123.7177729999985,5.0
4176.2822270000015,4125.6411130000015,5.0
4171.666504,4130.256348,5.0
4173.0771479999985,4141.025879,5.0
4173.461426,4142.05127,5.0
4177.179688,4136.666504,5.0
4183.461426,4134.743652,5.0
4182.563965,4134.487305,5.0
4182.436035,4135.769043,5.0
4187.563965,4135.384765999999,5.0
4183.846191,4133.589844,5.0
4174.615234000001,4137.692383,5.0
4170.897461,4142.820313,5.0
4170.128418,4141.025879,5.0
4168.846191,4141.794922,5.0
4168.589844,4142.563965,5.0
4169.487305,4136.666504,5.0
4171.153809,4137.436035,5.0
4178.589844,4148.846191,5.0
4185.0,4160.128418,5.0
4183.205078,4160.769043,5.0
4183.7177729999985,4159.230957,5.0
4181.9228520000015,4158.7177729999985,5.0
4170.6411130000015,4149.3588869999985,5.0
4167.436035,4143.846191,5.0
4174.743652,4146.538574,5.0
4172.94873,4147.05127,5.0
4168.589844,4146.410156,5.0
4169.871582,4154.871582,5.0
4172.94873,4166.9228520000015,5.0
4176.794922,4169.487305,5.0
4176.153809,4163.333496,5.0
4172.563965,4153.974121,5.0
4174.615234000001,4156.2822270000015,5.0
4175.6411130000015,4160.0,5.0
4166.794922,4148.0771479999985,5.0
4164.615234000001,4141.538574,5.0
4177.05127,4155.512695,5.0
4186.794922,4167.307617,5.0
4183.974121,4157.692383,5.0
4182.692383,4151.2822270000015,5.0
4187.563965,4160.0,5.0
4183.846191,4160.0,5.0
4177.692383,4156.9228520000015,5.0
4181.153809,4162.179688,5.0
4184.487305,4165.512695,5.0
4182.179688,4165.256348,5.0
4182.179688,4169.102539,5.0
4185.512695,4165.128418,5.0
4184.743652,4152.94873,5.0
4184.743652,4157.820313,5.0
4186.2822270000015,4169.871582,5.0
4185.769043,4170.0,5.0
4185.384765999999,4171.153809,5.0
4181.410156,4169.3588869999985,5.0
4172.179688,4155.769043,5.0
4169.230957,4148.846191,5.0
4172.05127,4154.615234000001,5.0
4172.179688,4156.666504,5.0
4175.897461,4153.974121,5.0
