EEG.O1,EEG.O2,MarkerValueInt
4170.384765999999,4171.666504,5.0
4168.7177729999985,4170.769043,5.0
4165.0,4168.846191,5.0
4163.846191,4168.846191,5.0
4170.256348,4177.05127,5.0
4171.9228520000015,4184.230957,5.0
4169.743652,4181.410156,5.0
4166.9228520000015,4174.487305,5.0
4165.512695,4172.692383,5.0
4168.461426,4176.410156,5.0
4173.333496,4178.974121,5.0
4168.7177729999985,4174.743652,5.0
4157.436035,4162.563965,5.0
4159.487305,4160.769043,5.0
4167.692383,4166.666504,5.0
4170.512695,4173.205078,5.0
4169.743652,4173.333496,5.0
4170.384765999999,4170.6411130000015,5.0
4165.897461,4164.230957,5.0
4163.333496,4164.487305,5.0
4166.2822270000015,4164.743652,5.0
4168.0771479999985,4163.7177729999985,5.0
4162.179688,4161.153809,5.0
4162.563965,4162.436035,5.0
4163.333496,4167.307617,5.0
4160.384765999999,4169.871582,5.0
4162.179688,4170.0,5.0
4172.307617,4175.769043,5.0
4175.512695,4184.871582,5.0
4167.820313,4179.102539,5.0
4168.461426,4181.153809,5.0
4177.179688,4196.153809,5.0
4180.0,4199.3588869999985,5.0
4170.512695,4181.794922,5.0
4166.410156,4171.794922,5.0
4168.974121,4171.666504,5.0
4165.512695,4175.256348,5.0
4156.666504,4171.410156,5.0
4160.128418,4166.410156,5.0
4172.436035,4172.94873,5.0
4181.666504,4190.6411130000015,5.0
4179.487305,4190.128418,5.0
4176.410156,4176.794922,5.0
4176.666504,4177.94873,5.0
4175.128418,4183.0771479999985,5.0
4163.846191,4175.6411130000015,5.0
4161.410156,4168.461426,5.0
4176.538574,4175.6411130000015,5.0
4180.128418,4178.461426,5.0
4170.6411130000015,4172.692383,5.0
4170.512695,4166.538574,5.0
4176.9228520000015,4168.846191,5.0
4173.461426,4167.820313,5.0
4173.461426,4163.205078,5.0
4179.230957,4165.128418,5.0
4181.666504,4181.794922,5.0
4177.563965,4185.0,5.0
4170.6411130000015,4175.512695,5.0
4162.436035,4170.512695,5.0
4171.794922,4172.563965,5.0
4185.128418,4169.743652,5.0
4178.974121,4164.230957,5.0
4165.897461,4167.820313,5.0
4173.205078,4181.538574,5.0
