EEG.O1,EEG.O2,MarkerValueInt
-37.53313428101173,-37.53313428101173,5.0
-24.84076316923942,-24.84076316923942,5.0
-17.041617017542084,-17.041617017542084,5.0
-8.153170695852959,-8.153170695852959,5.0
-1.258424333388755,-1.258424333388755,5.0
-1.5010507397644755,-1.5010507397644755,5.0
-11.402151804626666,-11.402151804626666,5.0
-10.154509623431602,-10.154509623431602,5.0
-9.79318881702193,-9.79318881702193,5.0
-15.639503396250099,-15.639503396250099,5.0
-16.080612474221425,-16.080612474221425,5.0
-9.584276075853111,-9.584276075853111,5.0
-7.681848091885544,-7.681848091885544,5.0
-5.298397021964389,-5.298397021964389,5.0
-1.3025794926802199,-1.3025794926802199,5.0
4.450464072513626,4.450464072513626,5.0
9.703394430724881,9.703394430724881,5.0
7.047658956431808,7.047658956431808,5.0
0.911175376796886,0.911175376796886,5.0
4.728982059098029,4.728982059098029,5.0
2.505652713021914,2.505652713021914,5.0
-9.261791891339527,-9.261791891339527,5.0
-13.988556194226428,-13.988556194226428,5.0
-13.78918503124844,-13.78918503124844,5.0
-14.851694392086326,-14.851694392086326,5.0
-8.559061875041158,-8.559061875041158,5.0
-6.361280962963864,-6.361280962963864,5.0
-15.467906139687956,-15.467906139687956,5.0
-14.687162351088608,-14.687162351088608,5.0
-2.9585033100080933,-2.9585033100080933,5.0
-2.5245507151234845,-2.5245507151234845,5.0
-1.7992930576309294,-1.7992930576309294,5.0
3.180182780855496,3.180182780855496,5.0
0.7701537363268135,0.7701537363268135,5.0
-3.209196981481877,-3.209196981481877,5.0
-6.363189080869932,-6.363189080869932,5.0
-11.394914779879043,-11.394914779879043,5.0
-13.508099125657777,-13.508099125657777,5.0
-12.830001289005457,-12.830001289005457,5.0
-17.574497866407405,-17.574497866407405,5.0
-19.1179714027199,-19.1179714027199,5.0
-7.492715545312056,-7.492715545312056,5.0
-2.07957376111627,-2.07957376111627,5.0
-11.371763508743419,-11.371763508743419,5.0
-19.394459454607766,-19.394459454607766,5.0
-16.776330966056634,-16.776330966056634,5.0
-17.564433060859958,-17.564433060859958,5.0
-23.834528150000764,-23.834528150000764,5.0
-24.84542821307724,-24.84542821307724,5.0
-21.743156388056843,-21.743156388056843,5.0
-13.979951587519624,-13.979951587519624,5.0
-8.300366464265958,-8.300366464265958,5.0
-9.745975396091275,-9.745975396091275,5.0
-13.047687589155142,-13.047687589155142,5.0
-11.32891932344485,-11.32891932344485,5.0
-4.725112502396533,-4.725112502396533,5.0
6.3026299321323025,6.3026299321323025,5.0
9.741374280843235,9.741374280843235,5.0
-5.21822035973122,-5.21822035973122,5.0
-12.571423335503304,-12.571423335503304,5.0
-0.16866944462319933,-0.16866944462319933,5.0
3.701578262669475,3.701578262669475,5.0
-5.138574525428972,-5.138574525428972,5.0
-7.3950904672149305,-7.3950904672149305,5.0
-3.901023115958223,-3.901023115958223,5.0
-5.104093704344043,-5.104093704344043,5.0
-9.004858956940001,-9.004858956940001,5.0
-11.449037150658462,-11.449037150658462,5.0
-12.695770363027817,-12.695770363027817,5.0
-16.98535438414862,-16.98535438414862,5.0
-17.553226293165682,-17.553226293165682,5.0
-14.522739213439028,-14.522739213439028,5.0
-21.558485497226613,-21.558485497226613,5.0
-27.846570268953137,-27.846570268953137,5.0
-16.63584762791607,-16.63584762791607,5.0
-7.729242237081772,-7.729242237081772,5.0
-11.820377311784288,-11.820377311784288,5.0
-9.45380386343459,-9.45380386343459,5.0
-2.9464093211951026,-2.9464093211951026,5.0
-6.233914645014966,-6.233914645014966,5.0
-8.210813001110525,-8.210813001110525,5.0
-2.9759141001857152,-2.9759141001857152,5.0
-2.2038463135731976,-2.2038463135731976,5.0
-11.8706364947224,-11.8706364947224,5.0
-21.026292049455833,-21.026292049455833,5.0
-20.941337797236237,-20.941337797236237,5.0
-17.392679414676877,-17.392679414676877,5.0
-18.353023239208937,-18.353023239208937,5.0
-24.6923614021623,-24.6923614021623,5.0
-22.292680663643687,-22.292680663643687,5.0
-6.961858653609658,-6.961858653609658,5.0
2.0964494241487213,2.0964494241487213,5.0
-6.429662813830619,-6.429662813830619,5.0
-11.399313612937146,-11.399313612937146,5.0
-3.808917109998792,-3.808917109998792,5.0
2.2449535251328516,2.2449535251328516,5.0
2.3963888390715775,2.3963888390715775,5.0
-1.0266778351997314,-1.0266778351997314,5.0
-7.000861215749101,-7.000861215749101,5.0
-2.878230379767715,-2.878230379767715,5.0
4.734955375193947,4.734955375193947,5.0
-4.22493818305535,-4.22493818305535,5.0
-16.50812460944371,-16.50812460944371,5.0
-15.30746925396867,-15.30746925396867,5.0
-9.52650353268585,-9.52650353268585,5.0
