EEG.O1,EEG.O2,MarkerValueInt
-3.875947407403712,-3.875947407403712,5.0
-3.2136301917025882,-3.2136301917025882,5.0
-6.9700692176049595,-6.9700692176049595,5.0
-11.263276531133316,-11.263276531133316,5.0
-7.66944691027341,-7.66944691027341,5.0
6.47065050529649,6.47065050529649,5.0
4.858273793453605,4.858273793453605,5.0
-4.3551605244414935,-4.3551605244414935,5.0
-3.4036651231146378,-3.4036651231146378,5.0
0.9700185447898173,0.9700185447898173,5.0
-0.919069009602782,-0.919069009602782,5.0
-0.6888069681749642,-0.6888069681749642,5.0
-2.3858292044223575,-2.3858292044223575,5.0
-4.1525412340636585,-4.1525412340636585,5.0
-4.819807259079569,-4.819807259079569,5.0
-7.000166282236448,-7.000166282236448,5.0
-7.147974514959791,-7.147974514959791,5.0
-6.47738217717253,-6.47738217717253,5.0
-13.822084492321835,-13.822084492321835,5.0
-21.83929843942641,-21.83929843942641,5.0
-13.694803555230004,-13.694803555230004,5.0
-0.22136302415952347,-0.22136302415952347,5.0
2.251954594568621,2.251954594568621,5.0
0.6083423869290105,0.6083423869290105,5.0
-4.60950050238231,-4.60950050238231,5.0
-9.863902214962692,-9.863902214962692,5.0
-2.6094488295427065,-2.6094488295427065,5.0
5.644419785008106,5.644419785008106,5.0
-2.481280151215914,-2.481280151215914,5.0
-8.623566316078692,-8.623566316078692,5.0
-0.6948216524014175,-0.6948216524014175,5.0
2.239893343144205,2.239893343144205,5.0
-2.1805130013576015,-2.1805130013576015,5.0
-3.079041293367172,-3.079041293367172,5.0
-5.705997119264954,-5.705997119264954,5.0
-9.321880887689884,-9.321880887689884,5.0
-7.247416223370203,-7.247416223370203,5.0
-8.033158387080618,-8.033158387080618,5.0
-17.45802930237834,-17.45802930237834,5.0
-13.623090300037855,-13.623090300037855,5.0
1.8999780911820627,1.8999780911820627,5.0
-0.5641661997743395,-0.5641661997743395,5.0
-10.170501964023137,-10.170501964023137,5.0
-2.7304588096877387,-2.7304588096877387,5.0
0.15502602100597418,0.15502602100597418,5.0
-7.637638254805106,-7.637638254805106,5.0
-6.206661331248541,-6.206661331248541,5.0
-1.8141822112142174,-1.8141822112142174,5.0
-6.720710587427605,-6.720710587427605,5.0
-12.772265595410893,-12.772265595410893,5.0
-15.075947909423515,-15.075947909423515,5.0
-12.896554791292179,-12.896554791292179,5.0
-5.667399623265924,-5.667399623265924,5.0
-0.4914893527727324,-0.4914893527727324,5.0
-1.6526377625060027,-1.6526377625060027,5.0
-2.7319619609709767,-2.7319619609709767,5.0
-3.8282963754364374,-3.8282963754364374,5.0
-3.783336987596668,-3.783336987596668,5.0
-2.532888770532832,-2.532888770532832,5.0
2.6558368274055004,2.6558368274055004,5.0
12.047756350345008,12.047756350345008,5.0
14.597724980116126,14.597724980116126,5.0
5.1840048930078,5.1840048930078,5.0
0.679479177291137,0.679479177291137,5.0
4.189461762387428,4.189461762387428,5.0
-3.129553764386168,-3.129553764386168,5.0
-17.345789221230696,-17.345789221230696,5.0
-20.59103467252166,-20.59103467252166,5.0
-14.061532599931729,-14.061532599931729,5.0
-7.397168294184153,-7.397168294184153,5.0
-4.009682516268118,-4.009682516268118,5.0
2.284897075394701,2.284897075394701,5.0
8.978702800111677,8.978702800111677,5.0
7.68348941147541,7.68348941147541,5.0
2.866786669781234,2.866786669781234,5.0
0.23423894139304746,0.23423894139304746,5.0
-3.609002952088364,-3.609002952088364,5.0
-2.9862258312137895,-2.9862258312137895,5.0
-0.7741429253535981,-0.7741429253535981,5.0
-3.8561322518930257,-3.8561322518930257,5.0
-5.848752243757948,-5.848752243757948,5.0
-2.9140710690912615,-2.9140710690912615,5.0
-3.3242635631065998,-3.3242635631065998,5.0
