EEG.O1,EEG.O2,MarkerValueInt
-967.975961090027,-967.975961090027,5.0
-459.98532468514566,-459.98532468514566,5.0
-403.4682630793266,-403.4682630793266,5.0
-156.4319029745064,-156.4319029745064,5.0
-109.09119854920232,-109.09119854920232,5.0
-27.608241672040492,-27.608241672040492,5.0
-11.215463434791815,-11.215463434791815,5.0
59.84762161584905,59.84762161584905,5.0
-40.44099340372375,-40.44099340372375,5.0
-64.03410255097884,-64.03410255097884,5.0
-71.96524842012336,-71.96524842012336,5.0
-43.26717087520282,-43.26717087520282,5.0
-110.40030601724492,-110.40030601724492,5.0
-107.33742821093044,-107.33742821093044,5.0
-162.2474414155417,-162.2474414155417,5.0
-249.2322292274668,-249.2322292274668,5.0
-452.0743559542812,-452.0743559542812,5.0
-682.2221789815624,-682.2221789815624,5.0
-986.6336700899294,-986.6336700899294,5.0
-1263.3168772660888,-1263.3168772660888,5.0
-1507.496310513735,-1507.496310513735,5.0
-1513.8476860616408,-1513.8476860616408,5.0
-1174.172689031281,-1174.172689031281,5.0
-520.8296266480544,-520.8296266480544,5.0
35.43343329482143,35.43343329482143,5.0
321.99983214200216,321.99983214200216,5.0
512.3467282964981,512.3467282964981,5.0
811.1159063787493,811.1159063787493,5.0
1088.3583245858877,1088.3583245858877,5.0
1308.852477730618,1308.852477730618,5.0
1498.3119098089983,1498.3119098089983,5.0
1609.0575212603085,1609.0575212603085,5.0
1592.7083905286054,1592.7083905286054,5.0
1527.862237399202,1527.862237399202,5.0
1502.496733098156,1502.496733098156,5.0
1491.2385241476745,1491.2385241476745,5.0
1438.0689044145597,1438.0689044145597,5.0
1421.60344796423,1421.60344796423,5.0
1419.6458765058073,1419.6458765058073,5.0
1338.3896235503166,1338.3896235503166,5.0
1222.3878050584722,1222.3878050584722,5.0
1169.08270687196,1169.08270687196,5.0
1104.0144935459205,1104.0144935459205,5.0
1039.6209292474546,1039.6209292474546,5.0
1001.6614251030835,1001.6614251030835,5.0
988.7852083081968,988.7852083081968,5.0
940.486311279227,940.486311279227,5.0
915.2967539000914,915.2967539000914,5.0
882.398394388421,882.398394388421,5.0
862.4409631527493,862.4409631527493,5.0
811.3599624653932,811.3599624653932,5.0
771.3501124370255,771.3501124370255,5.0
698.9986978556901,698.9986978556901,5.0
659.6818210938359,659.6818210938359,5.0
631.8296771954358,631.8296771954358,5.0
621.1006666994697,621.1006666994697,5.0
569.3931794614118,569.3931794614118,5.0
550.2444143843354,550.2444143843354,5.0
541.0734841878226,541.0734841878226,5.0
535.9780335353065,535.9780335353065,5.0
505.83625539143577,505.83625539143577,5.0
494.7045972738822,494.7045972738822,5.0
482.396296723922,482.396296723922,5.0
450.06897239950354,450.06897239950354,5.0
413.91117466751996,413.91117466751996,5.0
392.2883130101206,392.2883130101206,5.0
366.7581545775456,366.7581545775456,5.0
333.77802809220793,333.77802809220793,5.0
328.76927160747005,328.76927160747005,5.0
316.54632795322806,316.54632795322806,5.0
270.8429781708807,270.8429781708807,5.0
251.87664418712444,251.87664418712444,5.0
273.20035982189273,273.20035982189273,5.0
252.8501179115096,252.8501179115096,5.0
210.22323678700093,210.22323678700093,5.0
190.9736016534503,190.9736016534503,5.0
176.73116498337617,176.73116498337617,5.0
137.0768297687826,137.0768297687826,5.0
116.99248073528462,116.99248073528462,5.0
121.22582919851047,121.22582919851047,5.0
94.80236897177342,94.80236897177342,5.0
70.22206883325644,70.22206883325644,5.0
77.66400034755495,77.66400034755495,5.0
92.03232541264782,92.03232541264782,5.0
66.80815725964794,66.80815725964794,5.0
67.81346765723754,67.81346765723754,5.0
37.539489744770755,37.539489744770755,5.0
8.321151273617204,8.321151273617204,5.0
-12.592572797131318,-12.592572797131318,5.0
-20.01736090147722,-20.01736090147722,5.0
-52.799172973767725,-52.799172973767725,5.0
-57.0665257610424,-57.0665257610424,5.0
-82.80272205997169,-82.80272205997169,5.0
-110.68488328609784,-110.68488328609784,5.0
-146.3646766649214,-146.3646766649214,5.0
-165.19892495362984,-165.19892495362984,5.0
-151.61833599347787,-151.61833599347787,5.0
-103.84751685782732,-103.84751685782732,5.0
-102.00736956050892,-102.00736956050892,5.0
-149.07872829632004,-149.07872829632004,5.0
-184.07450996859552,-184.07450996859552,5.0
-178.80114198471946,-178.80114198471946,5.0
-187.41744119722335,-187.41744119722335,5.0
-214.2361871719104,-214.2361871719104,5.0
-192.6993298749908,-192.6993298749908,5.0
-152.70360280517446,-152.70360280517446,5.0
-165.4541142809446,-165.4541142809446,5.0
-202.97820208191658,-202.97820208191658,5.0
-177.7943365180949,-177.7943365180949,5.0
-195.60875878431597,-195.60875878431597,5.0
-265.65196515080765,-265.65196515080765,5.0
-282.9469538440732,-282.9469538440732,5.0
-217.25023131658475,-217.25023131658475,5.0
-125.31331328239389,-125.31331328239389,5.0
32.13532806363536,32.13532806363536,5.0
186.47949645880374,186.47949645880374,5.0
218.42320026373594,218.42320026373594,5.0
224.15995753164958,224.15995753164958,5.0
287.3366472570332,287.3366472570332,5.0
333.77282932881155,333.77282932881155,5.0
323.52442964155506,323.52442964155506,5.0
325.1285944268958,325.1285944268958,5.0
319.2634552617253,319.2634552617253,5.0
323.25751758792507,323.25751758792507,5.0
334.92122970086257,334.92122970086257,5.0
345.48661900117463,345.48661900117463,5.0
318.7028063990578,318.7028063990578,5.0
323.5070011298351,323.5070011298351,5.0
316.5244643965878,316.5244643965878,5.0
295.02785612391654,295.02785612391654,5.0
267.78173492577264,267.78173492577264,5.0
278.0421731107827,278.0421731107827,5.0
