EEG.O1,EEG.O2,MarkerValueInt
580.0732883102834,580.0732883102834,5.0
303.44280533769546,303.44280533769546,5.0
296.29288264304085,296.29288264304085,5.0
171.41698833720812,171.41698833720812,5.0
164.36517931043733,164.36517931043733,5.0
91.44388555067428,91.44388555067428,5.0
97.53579642001608,97.53579642001608,5.0
86.13539745959079,86.13539745959079,5.0
133.69351260444324,133.69351260444324,5.0
164.25594733084776,164.25594733084776,5.0
239.97233716773889,239.97233716773889,5.0
208.4095483566307,208.4095483566307,5.0
172.97811082670378,172.97811082670378,5.0
122.62767811415317,122.62767811415317,5.0
84.51784904584918,84.51784904584918,5.0
43.88902144226836,43.88902144226836,5.0
23.17221874137654,23.17221874137654,5.0
-24.19837401520725,-24.19837401520725,5.0
1.707104233780285,1.707104233780285,5.0
42.33615552133665,42.33615552133665,5.0
43.142017095034404,43.142017095034404,5.0
39.91847427622582,39.91847427622582,5.0
86.32742092072431,86.32742092072431,5.0
82.06117339819679,82.06117339819679,5.0
29.57369783426222,29.57369783426222,5.0
15.137328267803895,15.137328267803895,5.0
55.42720818798748,55.42720818798748,5.0
66.03400360327862,66.03400360327862,5.0
50.36760836602934,50.36760836602934,5.0
73.85534512914055,73.85534512914055,5.0
93.1448719519255,93.1448719519255,5.0
73.09388117957774,73.09388117957774,5.0
69.38934559475348,69.38934559475348,5.0
53.259675366171265,53.259675366171265,5.0
31.537053836171395,31.537053836171395,5.0
20.283898600464568,20.283898600464568,5.0
24.723117933990693,24.723117933990693,5.0
9.297847360953554,9.297847360953554,5.0
24.174028106352928,24.174028106352928,5.0
31.685693572656383,31.685693572656383,5.0
40.41412241299231,40.41412241299231,5.0
33.294319470725746,33.294319470725746,5.0
61.85139242848061,61.85139242848061,5.0
84.91833814149241,84.91833814149241,5.0
90.68085314768018,90.68085314768018,5.0
37.9438201018998,37.9438201018998,5.0
-31.12513798330137,-31.12513798330137,5.0
-143.43988630967056,-143.43988630967056,5.0
-243.72757318219683,-243.72757318219683,5.0
-351.35792717660644,-351.35792717660644,5.0
-470.9285597216701,-470.9285597216701,5.0
-563.9865209230572,-563.9865209230572,5.0
-608.8130424230717,-608.8130424230717,5.0
-708.9198164648925,-708.9198164648925,5.0
-834.5664632736759,-834.5664632736759,5.0
-869.8866957149312,-869.8866957149312,5.0
-833.5711174408905,-833.5711174408905,5.0
-765.4804421946219,-765.4804421946219,5.0
-624.8283740117287,-624.8283740117287,5.0
-430.1746732575794,-430.1746732575794,5.0
-245.13759281974905,-245.13759281974905,5.0
-50.86813644242923,-50.86813644242923,5.0
117.17685853389862,117.17685853389862,5.0
165.25226086746957,165.25226086746957,5.0
173.30505894535372,173.30505894535372,5.0
263.1835707392439,263.1835707392439,5.0
312.6769414647913,312.6769414647913,5.0
275.15992881144047,275.15992881144047,5.0
279.61387700709815,279.61387700709815,5.0
306.24151439670527,306.24151439670527,5.0
263.58310053209954,263.58310053209954,5.0
230.96196962889906,230.96196962889906,5.0
239.83586477412274,239.83586477412274,5.0
225.18892502444822,225.18892502444822,5.0
230.62042987990748,230.62042987990748,5.0
231.96835979784868,231.96835979784868,5.0
230.10866058625717,230.10866058625717,5.0
207.69042878001272,207.69042878001272,5.0
167.2416051428826,167.2416051428826,5.0
108.77719845057763,108.77719845057763,5.0
80.85992408709436,80.85992408709436,5.0
24.003037471977187,24.003037471977187,5.0
-23.74418399877493,-23.74418399877493,5.0
-73.7116475015468,-73.7116475015468,5.0
