EEG.O1,EEG.O2,MarkerValueInt
4137.436035,4136.538574,5.0
4139.487305,4147.692383,5.0
4133.0771479999985,4140.897461,5.0
4132.692383,4136.025879,5.0
4138.012695,4140.833496,5.0
4143.333496,4145.6411130000015,5.0
4148.653809,4150.44873,5.0
4153.974121,4155.256348,5.0
4168.333496,4156.794922,5.0
4177.820313,4161.153809,5.0
4172.05127,4157.94873,5.0
4174.3588869999985,4158.333496,5.0
4185.6411130000015,4176.153809,5.0
4183.7177729999985,4187.820313,5.0
4183.0771479999985,4186.153809,5.0
4192.820313,4188.589844,5.0
4186.2822270000015,4180.6411130000015,5.0
4168.461426,4159.871582,5.0
4171.025879,4162.563965,5.0
4186.9228520000015,4180.0,5.0
4194.487305,4179.871582,5.0
4191.794922,4172.563965,5.0
4185.0,4170.512695,5.0
4186.9228520000015,4177.692383,5.0
4188.205078,4185.384765999999,5.0
4173.0771479999985,4179.487305,5.0
4161.153809,4167.94873,5.0
4168.7177729999985,4169.3588869999985,5.0
4171.9228520000015,4170.897461,5.0
4164.615234000001,4164.102539,5.0
4156.9228520000015,4160.769043,5.0
4152.563965,4164.487305,5.0
4146.153809,4161.153809,5.0
4147.94873,4164.102539,5.0
4168.333496,4189.230957,5.0
4180.6411130000015,4202.94873,5.0
4175.0,4196.538574,5.0
4183.205078,4204.487305,5.0
4203.589844,4215.769043,5.0
4203.461426,4203.7177729999985,5.0
4195.769043,4192.05127,5.0
4196.538574,4189.871582,5.0
4192.05127,4177.692383,5.0
4183.461426,4168.846191,5.0
4176.153809,4168.0771479999985,5.0
4171.410156,4162.820313,5.0
4178.974121,4166.794922,5.0
4189.3588869999985,4177.94873,5.0
4187.307617,4178.333496,5.0
4185.0,4178.846191,5.0
4192.436035,4197.307617,5.0
4197.820313,4211.2822270000015,5.0
4198.461426,4205.512695,5.0
4201.794922,4202.307617,5.0
4205.897461,4205.6411130000015,5.0
4208.461426,4207.94873,5.0
4209.871582,4208.589844,5.0
4206.538574,4207.179688,5.0
4198.461426,4201.794922,5.0
4189.871582,4197.05127,5.0
4186.025879,4190.256348,5.0
4184.615234000001,4185.769043,5.0
4183.7177729999985,4191.2822270000015,5.0
4188.846191,4198.974121,5.0
4182.94873,4192.820313,5.0
4168.589844,4183.461426,5.0
4170.897461,4191.025879,5.0
4178.974121,4193.846191,5.0
