EEG.O1,EEG.O2,MarkerValueInt
4140.897461,4151.410156,5.0
4141.9228520000015,4157.307617,5.0
4142.94873,4165.6411130000015,5.0
4146.153809,4154.743652,5.0
4138.846191,4140.0,5.0
4126.410156,4139.230957,5.0
4128.589844,4139.3588869999985,5.0
4135.512695,4138.974121,5.0
4130.0,4142.94873,5.0
4122.179688,4137.05127,5.0
4120.512695,4124.487305,5.0
4117.563965,4123.589844,5.0
4110.6411130000015,4125.6411130000015,5.0
4106.666504,4123.974121,5.0
4105.512695,4122.563965,5.0
4107.179688,4117.820313,5.0
4107.05127,4115.128418,5.0
4107.692383,4126.9228520000015,5.0
4111.410156,4146.025879,5.0
4110.512695,4148.0771479999985,5.0
4106.794922,4132.05127,5.0
4111.2822270000015,4120.769043,5.0
4123.846191,4121.9228520000015,5.0
4130.6411130000015,4121.666504,5.0
4128.0771479999985,4118.333496,5.0
4118.589844,4120.256348,5.0
4113.589844,4125.256348,5.0
4118.974121,4126.794922,5.0
4118.7177729999985,4115.769043,5.0
4109.487305,4111.666504,5.0
4110.128418,4131.666504,5.0
4112.820313,4135.769043,5.0
4105.769043,4119.615234000001,5.0
4108.0771479999985,4121.9228520000015,5.0
4118.461426,4127.563965,5.0
4121.9228520000015,4130.6411130000015,5.0
4124.3588869999985,4154.487305,5.0
4125.128418,4166.2822270000015,5.0
4123.974121,4147.692383,5.0
4122.563965,4138.846191,5.0
4112.436035,4141.538574,5.0
4104.871582,4138.461426,5.0
4116.410156,4135.897461,5.0
4127.563965,4136.025879,5.0
4123.205078,4129.230957,5.0
4118.461426,4120.769043,5.0
4118.7177729999985,4122.179688,5.0
4121.025879,4126.2822270000015,5.0
4122.307617,4123.974121,5.0
4117.307617,4127.436035,5.0
4113.461426,4136.666504,5.0
4117.692383,4144.3588869999985,5.0
4123.205078,4152.436035,5.0
4120.897461,4146.794922,5.0
4120.384765999999,4133.7177729999985,5.0
4131.025879,4139.102539,5.0
4138.846191,4142.307617,5.0
4138.589844,4134.871582,5.0
4141.538574,4148.205078,5.0
4142.563965,4162.307617,5.0
4135.512695,4150.512695,5.0
4132.05127,4146.2822270000015,5.0
4137.05127,4153.461426,5.0
4134.743652,4137.179688,5.0
4127.820313,4116.025879,5.0
4129.102539,4123.7177729999985,5.0
4134.871582,4140.897461,5.0
4134.615234000001,4145.512695,5.0
4131.538574,4140.256348,5.0
4134.102539,4139.102539,5.0
4134.3588869999985,4143.846191,5.0
4124.743652,4145.512695,5.0
4120.6411130000015,4146.666504,5.0
4132.05127,4152.179688,5.0
4135.256348,4153.0771479999985,5.0
4126.2822270000015,4148.846191,5.0
4132.436035,4154.871582,5.0
4136.794922,4160.256348,5.0
4122.820313,4150.512695,5.0
4125.897461,4149.743652,5.0
4141.666504,4163.0771479999985,5.0
4137.179688,4166.794922,5.0
4127.179688,4157.692383,5.0
4127.692383,4152.307617,5.0
4124.487305,4147.820313,5.0
4118.846191,4139.743652,5.0
4118.974121,4137.436035,5.0
4124.487305,4139.230957,5.0
4125.0,4135.769043,5.0
4120.512695,4135.6411130000015,5.0
4126.794922,4139.3588869999985,5.0
4137.307617,4135.897461,5.0
4131.538574,4131.538574,5.0
4125.512695,4135.384765999999,5.0
4132.692383,4139.230957,5.0
4131.410156,4129.743652,5.0
4123.0771479999985,4112.05127,5.0
4124.871582,4105.384765999999,5.0
4127.436035,4112.179688,5.0
4120.128418,4113.0771479999985,5.0
4114.102539,4108.846191,5.0
4119.102539,4114.871582,5.0
4124.102539,4115.512695,5.0
4121.2822270000015,4105.897461,5.0
4123.461426,4112.05127,5.0
4128.333496,4131.153809,5.0
4125.0,4135.384765999999,5.0
4121.2822270000015,4124.102539,5.0
4117.94873,4118.461426,5.0
4110.6411130000015,4123.846191,5.0
4112.820313,4123.846191,5.0
4121.666504,4115.128418,5.0
4123.333496,4115.769043,5.0
4124.102539,4122.436035,5.0
4121.794922,4115.512695,5.0
4111.9228520000015,4105.256348,5.0
4111.2822270000015,4109.743652,5.0
4121.025879,4121.025879,5.0
4125.128418,4127.436035,5.0
4124.871582,4129.230957,5.0
4123.0771479999985,4129.487305,5.0
4121.410156,4130.384765999999,5.0
